date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 10:30:00,99.13,0.01,2023-01-01 13:00:00,99.65,0.0,2023-01-01 00:00:00,118
2023-01-02,90.97,0.08,2023-01-02 04:00:00,95.23,0.04,2023-01-02 04:45:00,96.64,0.03,2023-01-02 03:30:00,118
2023-01-03,89.41,0.1,2023-01-03 12:45:00,96.39,0.03,2023-01-03 12:45:00,97.36,0.02,2023-01-03 12:45:00,118
2023-01-04,90.45,0.09,2023-01-04 12:30:00,99.13,0.01,2023-01-04 20:30:00,99.42,0.0,2023-01-04 20:30:00,118
2023-01-05,88.37,0.11,2023-01-05 14:30:00,94.53,0.05,2023-01-05 13:30:00,97.74,0.02,2023-01-05 13:45:00,118
2023-01-06,96.28,0.03,2023-01-06 08:15:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 20:45:00,118
2023-01-07,97.22,0.02,2023-01-07 12:45:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 04:30:00,118
2023-01-08,84.2,0.16,2023-01-08 09:45:00,93.14,0.06,2023-01-08 08:15:00,95.43,0.04,2023-01-08 07:15:00,118
2023-01-09,93.47,0.06,2023-01-09 17:15:00,98.61,0.01,2023-01-09 17:15:00,99.61,0.0,2023-01-09 17:15:00,118
2023-01-10,87.81,0.12,2023-01-10 15:00:00,95.52,0.04,2023-01-10 14:15:00,97.62,0.02,2023-01-10 14:15:00,118
2023-01-11,99.58,0.0,2023-01-11 08:15:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,118
2023-01-12,92.47,0.07,2023-01-12 08:00:00,98.85,0.01,2023-01-12 07:15:00,100.0,0.0,2023-01-12 20:45:00,118
2023-01-13,94.97,0.04,2023-01-13 09:45:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,118
2023-01-14,92.43,0.07,2023-01-14 09:30:00,96.77,0.03,2023-01-14 08:15:00,97.85,0.02,2023-01-14 07:15:00,118
2023-01-15,97.74,0.02,2023-01-15 18:30:00,98.96,0.01,2023-01-15 00:00:00,99.31,0.01,2023-01-15 00:00:00,118
2023-01-16,88.96,0.1,2023-01-16 10:00:00,95.23,0.04,2023-01-16 09:30:00,95.59,0.04,2023-01-16 08:00:00,118
2023-01-17,96.25,0.03,2023-01-17 19:15:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:15:00,118
2023-01-18,95.52,0.04,2023-01-18 06:45:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,118
2023-01-19,94.27,0.05,2023-01-19 16:15:00,98.14,0.02,2023-01-19 15:15:00,99.56,0.0,2023-01-19 10:00:00,118
2023-01-20,85.14,0.15,2023-01-20 09:45:00,91.35,0.08,2023-01-20 09:45:00,95.22,0.04,2023-01-20 09:00:00,118
2023-01-21,93.75,0.06,2023-01-21 07:30:00,96.96,0.03,2023-01-21 18:30:00,97.22,0.02,2023-01-21 21:00:00,118
2023-01-22,100.0,0.0,2023-01-22 13:45:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 21:00:00,118
2023-01-23,96.35,0.03,2023-01-23 04:00:00,97.14,0.02,2023-01-23 06:45:00,98.78,0.01,2023-01-23 02:15:00,118
2023-01-24,92.92,0.06,2023-01-24 09:30:00,96.51,0.03,2023-01-24 08:30:00,98.77,0.01,2023-01-24 07:45:00,118
2023-01-25,92.99,0.06,2023-01-25 11:00:00,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 01:15:00,118
2023-01-26,91.74,0.08,2023-01-26 09:45:00,98.09,0.02,2023-01-26 15:00:00,100.0,0.0,2023-01-26 00:00:00,118
2023-01-27,92.6,0.07,2023-01-27 07:30:00,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 00:45:00,118
2023-01-28,100.0,0.0,2023-01-28 18:45:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 00:30:00,118
2023-01-29,100.0,0.0,2023-01-29 02:45:00,100.0,0.0,2023-01-29 20:45:00,100.0,0.0,2023-01-29 01:00:00,118
2023-01-30,96.53,0.03,2023-01-30 19:15:00,99.7,0.0,2023-01-30 18:15:00,100.0,0.0,2023-01-30 00:45:00,118
2023-01-31,92.78,0.06,2023-01-31 10:45:00,97.4,0.02,2023-01-31 01:00:00,98.26,0.01,2023-01-31 00:00:00,118
2023-02-01,96.6,0.03,2023-02-01 14:00:00,99.48,0.0,2023-02-01 02:30:00,99.65,0.0,2023-02-01 01:30:00,118
2023-02-02,96.28,0.03,2023-02-02 19:45:00,99.15,0.01,2023-02-02 10:30:00,99.54,0.0,2023-02-02 01:30:00,118
2023-02-03,93.33,0.06,2023-02-03 10:00:00,95.59,0.04,2023-02-03 09:00:00,98.07,0.02,2023-02-03 09:00:00,118
2023-02-04,90.8,0.08,2023-02-04 05:45:00,95.4,0.04,2023-02-04 04:45:00,96.93,0.03,2023-02-04 03:45:00,118
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:15:00,100.0,0.0,2023-02-05 20:45:00,118
2023-02-06,93.75,0.06,2023-02-06 14:00:00,99.31,0.01,2023-02-06 02:30:00,99.54,0.0,2023-02-06 01:30:00,118
2023-02-07,96.18,0.03,2023-02-07 04:15:00,98.09,0.02,2023-02-07 03:15:00,99.19,0.01,2023-02-07 02:15:00,118
2023-02-08,90.66,0.09,2023-02-08 12:00:00,95.9,0.04,2023-02-08 11:00:00,99.83,0.0,2023-02-08 01:30:00,118
