date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.66,1.03,2023-01-01 11:30:00,82.13,0.39,2023-01-01 15:00:00,87.44,0.26,2023-01-01 13:00:00,22
2023-01-02,81.68,0.4,2023-01-02 08:30:00,91.63,0.16,2023-01-02 12:45:00,94.79,0.1,2023-01-02 18:45:00,22
2023-01-03,57.06,1.36,2023-01-03 10:00:00,84.38,0.33,2023-01-03 09:00:00,90.04,0.2,2023-01-03 14:30:00,22
2023-01-04,83.78,0.35,2023-01-04 06:15:00,87.65,0.25,2023-01-04 06:00:00,88.86,0.23,2023-01-04 06:00:00,22
2023-01-05,69.82,0.78,2023-01-05 06:45:00,80.78,0.43,2023-01-05 07:00:00,87.19,0.26,2023-01-05 06:00:00,22
2023-01-06,64.04,1.01,2023-01-06 10:45:00,78.42,0.5,2023-01-06 09:45:00,84.61,0.33,2023-01-06 08:45:00,22
2023-01-07,48.8,1.89,2023-01-07 11:15:00,70.23,0.76,2023-01-07 10:30:00,80.16,0.45,2023-01-07 10:15:00,22
2023-01-08,69.29,0.8,2023-01-08 14:30:00,84.65,0.33,2023-01-08 13:30:00,89.76,0.21,2023-01-08 12:30:00,22
2023-01-09,56.16,1.41,2023-01-09 15:45:00,73.5,0.65,2023-01-09 16:00:00,70.97,0.74,2023-01-09 15:45:00,22
2023-01-10,46.4,2.08,2023-01-10 18:15:00,68.47,0.83,2023-01-10 17:15:00,75.48,0.59,2023-01-10 18:00:00,22
2023-01-11,76.65,0.55,2023-01-11 06:30:00,79.92,0.45,2023-01-11 05:45:00,83.91,0.35,2023-01-11 04:45:00,22
2023-01-12,82.51,0.38,2023-01-12 14:30:00,85.51,0.31,2023-01-12 17:45:00,87.26,0.26,2023-01-12 17:45:00,22
2023-01-13,77.63,0.52,2023-01-13 09:30:00,88.1,0.24,2023-01-13 12:30:00,91.09,0.18,2023-01-13 11:00:00,22
2023-01-14,81.53,0.41,2023-01-14 18:30:00,90.77,0.18,2023-01-14 18:15:00,93.84,0.12,2023-01-14 17:30:00,22
2023-01-15,66.14,0.92,2023-01-15 11:00:00,77.21,0.53,2023-01-15 10:30:00,83.66,0.35,2023-01-15 09:30:00,22
2023-01-16,47.52,1.99,2023-01-16 16:15:00,68.77,0.82,2023-01-16 15:45:00,76.9,0.54,2023-01-16 14:30:00,22
2023-01-17,54.65,1.49,2023-01-17 08:45:00,65.62,0.94,2023-01-17 07:45:00,75.15,0.6,2023-01-17 07:45:00,22
2023-01-18,58.41,1.28,2023-01-18 08:00:00,71.85,0.71,2023-01-18 08:00:00,80.53,0.44,2023-01-18 08:00:00,22
2023-01-19,60.66,1.17,2023-01-19 16:15:00,82.81,0.37,2023-01-19 16:15:00,85.51,0.31,2023-01-19 16:30:00,22
2023-01-20,76.65,0.55,2023-01-20 11:00:00,80.22,0.44,2023-01-20 10:15:00,83.86,0.35,2023-01-20 11:00:00,22
2023-01-21,75.75,0.58,2023-01-21 05:15:00,85.4,0.31,2023-01-21 17:45:00,87.11,0.27,2023-01-21 17:00:00,22
2023-01-22,65.02,0.97,2023-01-22 08:45:00,82.51,0.38,2023-01-22 07:45:00,88.34,0.24,2023-01-22 07:00:00,22
2023-01-23,61.26,1.14,2023-01-23 15:30:00,80.56,0.43,2023-01-23 15:30:00,88.99,0.22,2023-01-23 13:15:00,22
2023-01-24,72.9,0.67,2023-01-24 08:45:00,84.5,0.33,2023-01-24 07:45:00,89.04,0.22,2023-01-24 08:15:00,22
2023-01-25,56.53,1.39,2023-01-25 07:00:00,67.04,0.89,2023-01-25 06:45:00,80.31,0.44,2023-01-25 06:30:00,22
2023-01-26,58.41,1.28,2023-01-26 14:30:00,69.33,0.8,2023-01-26 13:45:00,79.55,0.46,2023-01-26 12:30:00,22
2023-01-27,67.42,0.87,2023-01-27 10:15:00,81.42,0.41,2023-01-27 18:00:00,83.16,0.36,2023-01-27 08:00:00,22
2023-01-28,59.76,1.21,2023-01-28 13:00:00,74.51,0.62,2023-01-28 12:45:00,83.01,0.37,2023-01-28 11:45:00,22
2023-01-29,68.02,0.85,2023-01-29 13:45:00,77.89,0.51,2023-01-29 13:30:00,82.63,0.38,2023-01-29 05:45:00,22
2023-01-30,63.96,1.02,2023-01-30 16:45:00,74.51,0.62,2023-01-30 16:30:00,80.58,0.43,2023-01-30 16:30:00,22
2023-01-31,72.52,0.68,2023-01-31 13:15:00,88.25,0.24,2023-01-31 07:00:00,92.17,0.15,2023-01-31 06:00:00,22
2023-02-01,52.03,1.66,2023-02-01 10:00:00,65.54,0.95,2023-02-01 10:00:00,73.2,0.66,2023-02-01 08:15:00,22
2023-02-02,70.05,0.77,2023-02-02 11:30:00,85.02,0.32,2023-02-02 11:30:00,86.71,0.28,2023-02-02 11:45:00,22
2023-02-03,65.17,0.96,2023-02-03 11:00:00,80.86,0.43,2023-02-03 09:45:00,84.41,0.33,2023-02-03 09:00:00,22
2023-02-04,77.4,0.53,2023-02-04 06:15:00,86.71,0.28,2023-02-04 06:15:00,85.44,0.31,2023-02-04 06:30:00,22
2023-02-05,80.26,0.44,2023-02-05 08:15:00,90.13,0.2,2023-02-05 07:15:00,93.42,0.13,2023-02-05 06:15:00,22
2023-02-06,61.04,1.15,2023-02-06 15:45:00,77.21,0.53,2023-02-06 15:15:00,84.81,0.32,2023-02-06 14:15:00,22
2023-02-07,76.8,0.54,2023-02-07 16:45:00,87.54,0.26,2023-02-07 16:30:00,94.52,0.1,2023-02-07 12:30:00,22
2023-02-08,59.01,1.25,2023-02-08 15:30:00,71.55,0.72,2023-02-08 09:00:00,85.04,0.32,2023-02-08 14:30:00,22
2023-02-09,62.39,1.09,2023-02-09 06:00:00,72.79,0.67,2023-02-09 12:45:00,77.63,0.52,2023-02-09 12:45:00,22
2023-02-10,61.41,1.13,2023-02-10 06:45:00,75.71,0.58,2023-02-10 07:00:00,80.53,0.44,2023-02-10 06:30:00,22
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,22
2023-02-12,77.03,0.54,2023-02-12 12:30:00,83.33,0.36,2023-02-12 18:45:00,88.89,0.23,2023-02-12 18:45:00,22
2023-02-13,76.05,0.57,2023-02-13 17:15:00,88.93,0.22,2023-02-13 17:00:00,95.12,0.09,2023-02-13 17:15:00,22
2023-02-14,76.65,0.55,2023-02-14 06:45:00,81.76,0.4,2023-02-14 15:45:00,87.24,0.26,2023-02-14 14:45:00,22
2023-02-15,74.77,0.61,2023-02-15 05:45:00,79.43,0.47,2023-02-15 05:45:00,81.56,0.41,2023-02-15 06:00:00,22
2023-02-16,65.02,0.97,2023-02-16 12:00:00,81.91,0.4,2023-02-16 11:00:00,80.66,0.43,2023-02-16 14:45:00,22
2023-02-17,62.16,1.1,2023-02-17 14:30:00,73.2,0.66,2023-02-17 15:00:00,78.35,0.5,2023-02-17 14:00:00,22
2023-02-18,69.89,0.78,2023-02-18 14:15:00,81.94,0.4,2023-02-18 21:15:00,87.96,0.25,2023-02-18 20:00:00,22
2023-02-19,79.43,0.47,2023-02-19 09:45:00,90.58,0.19,2023-02-19 15:45:00,93.72,0.12,2023-02-19 15:45:00,22
2023-02-20,72.52,0.68,2023-02-20 16:00:00,86.26,0.29,2023-02-20 15:00:00,89.49,0.21,2023-02-20 06:15:00,22
2023-02-21,50.53,1.76,2023-02-21 17:30:00,63.14,1.05,2023-02-21 17:30:00,70.75,0.75,2023-02-21 16:30:00,22
2023-02-22,83.41,0.36,2023-02-22 13:45:00,87.35,0.26,2023-02-22 13:00:00,91.92,0.16,2023-02-22 13:00:00,22
2023-02-23,70.05,0.77,2023-02-23 09:15:00,74.29,0.62,2023-02-23 08:15:00,75.78,0.58,2023-02-23 09:15:00,22
2023-02-24,63.51,1.04,2023-02-24 13:45:00,70.91,0.74,2023-02-24 12:15:00,79.85,0.45,2023-02-24 12:15:00,22
2023-02-25,49.02,1.87,2023-02-25 07:30:00,60.77,1.16,2023-02-25 07:00:00,71.97,0.7,2023-02-25 13:30:00,22
2023-02-26,78.53,0.49,2023-02-26 07:45:00,89.26,0.22,2023-02-26 07:45:00,92.94,0.14,2023-02-26 11:30:00,22
2023-02-27,60.51,1.18,2023-02-27 09:30:00,66.22,0.92,2023-02-27 09:00:00,74.57,0.61,2023-02-27 08:00:00,22
2023-02-28,52.03,1.66,2023-02-28 17:00:00,74.77,0.61,2023-02-28 17:00:00,72.15,0.7,2023-02-28 17:00:00,22
2023-03-01,64.26,1.0,2023-03-01 13:30:00,84.65,0.33,2023-03-01 12:15:00,87.94,0.25,2023-03-01 11:15:00,22
2023-03-02,58.63,1.27,2023-03-02 09:00:00,73.27,0.66,2023-03-02 06:15:00,78.78,0.49,2023-03-02 06:15:00,22
2023-03-03,66.14,0.92,2023-03-03 06:30:00,77.78,0.51,2023-03-03 12:00:00,81.98,0.4,2023-03-03 11:00:00,22
2023-03-04,78.15,0.5,2023-03-04 19:45:00,88.36,0.24,2023-03-04 11:15:00,92.72,0.14,2023-03-04 19:45:00,22
2023-03-05,56.16,1.41,2023-03-05 18:45:00,75.71,0.58,2023-03-05 17:30:00,83.81,0.35,2023-03-05 17:30:00,22
2023-03-06,56.16,1.41,2023-03-06 08:30:00,72.3,0.69,2023-03-06 07:30:00,79.68,0.46,2023-03-06 12:30:00,22
2023-03-07,70.5,0.75,2023-03-07 07:30:00,78.34,0.5,2023-03-07 06:45:00,82.98,0.37,2023-03-07 06:30:00,22
2023-03-08,51.28,1.71,2023-03-08 07:00:00,63.7,1.03,2023-03-08 05:45:00,71.4,0.72,2023-03-08 05:00:00,22
2023-03-09,48.8,1.89,2023-03-09 10:45:00,56.31,1.4,2023-03-09 10:45:00,68.09,0.84,2023-03-09 10:45:00,22
2023-03-10,54.28,1.52,2023-03-10 19:30:00,68.02,0.85,2023-03-10 19:15:00,78.68,0.49,2023-03-10 19:15:00,22
2023-03-11,73.27,0.66,2023-03-11 14:15:00,88.89,0.23,2023-03-11 11:00:00,88.69,0.23,2023-03-11 12:15:00,22
2023-03-12,75.53,0.58,2023-03-12 09:45:00,86.6,0.28,2023-03-12 08:45:00,87.61,0.25,2023-03-12 08:00:00,22
2023-03-13,64.79,0.98,2023-03-13 08:45:00,79.43,0.47,2023-03-13 08:45:00,82.38,0.39,2023-03-13 08:45:00,22
2023-03-14,66.37,0.91,2023-03-14 07:15:00,78.08,0.51,2023-03-14 06:15:00,85.39,0.31,2023-03-14 05:15:00,22
2023-03-15,62.24,1.09,2023-03-15 06:45:00,78.15,0.5,2023-03-15 12:00:00,82.33,0.39,2023-03-15 10:45:00,22
2023-03-16,63.51,1.04,2023-03-16 08:15:00,76.09,0.57,2023-03-16 08:15:00,81.23,0.42,2023-03-16 08:15:00,22
2023-03-17,62.01,1.1,2023-03-17 06:15:00,78.64,0.49,2023-03-17 05:00:00,84.76,0.32,2023-03-17 05:45:00,22
2023-03-18,77.25,0.53,2023-03-18 09:00:00,91.07,0.18,2023-03-18 12:45:00,94.04,0.11,2023-03-18 12:45:00,22
2023-03-19,77.63,0.52,2023-03-19 08:15:00,87.09,0.27,2023-03-19 09:00:00,91.39,0.17,2023-03-19 08:30:00,22
2023-03-20,48.05,1.95,2023-03-20 17:45:00,75.9,0.57,2023-03-20 04:45:00,80.86,0.43,2023-03-20 04:00:00,22
2023-03-21,71.25,0.73,2023-03-21 10:45:00,74.06,0.63,2023-03-21 10:15:00,77.88,0.51,2023-03-21 10:15:00,22
2023-03-22,66.52,0.91,2023-03-22 08:30:00,74.96,0.6,2023-03-22 08:45:00,83.06,0.37,2023-03-22 15:45:00,22
2023-03-23,68.02,0.85,2023-03-23 15:00:00,71.21,0.73,2023-03-23 13:45:00,75.15,0.6,2023-03-23 14:00:00,22
2023-03-24,40.24,2.68,2023-03-24 18:30:00,66.14,0.92,2023-03-24 12:45:00,81.68,0.4,2023-03-24 18:30:00,22
2023-03-25,77.03,0.54,2023-03-25 15:45:00,78.45,0.49,2023-03-25 14:45:00,80.48,0.44,2023-03-25 14:45:00,22
2023-03-26,67.27,0.88,2023-03-26 11:45:00,77.89,0.51,2023-03-26 19:30:00,85.26,0.31,2023-03-26 19:15:00,22
2023-03-27,63.81,1.02,2023-03-27 09:00:00,79.05,0.48,2023-03-27 09:00:00,86.11,0.29,2023-03-27 18:45:00,22
2023-03-28,66.52,0.91,2023-03-28 21:30:00,75.98,0.57,2023-03-28 14:15:00,85.41,0.31,2023-03-28 08:45:00,22
2023-03-29,56.16,1.41,2023-03-29 11:45:00,78.08,0.51,2023-03-29 10:45:00,87.24,0.26,2023-03-29 10:00:00,22
2023-03-30,60.29,1.19,2023-03-30 18:15:00,71.4,0.72,2023-03-30 18:00:00,80.93,0.42,2023-03-30 18:15:00,22
2023-03-31,57.51,1.33,2023-03-31 08:30:00,77.29,0.53,2023-03-31 08:30:00,79.65,0.46,2023-03-31 08:15:00,22
2023-04-01,70.57,0.75,2023-04-01 10:30:00,83.26,0.36,2023-04-01 10:15:00,85.61,0.3,2023-04-01 13:00:00,22
2023-04-02,66.89,0.89,2023-04-02 08:00:00,81.83,0.4,2023-04-02 07:15:00,87.89,0.25,2023-04-02 06:30:00,22
2023-04-03,52.03,1.66,2023-04-03 14:15:00,59.61,1.22,2023-04-03 14:30:00,69.69,0.78,2023-04-03 14:30:00,22
2023-04-04,39.86,2.72,2023-04-04 19:45:00,61.26,1.14,2023-04-04 19:15:00,63.64,1.03,2023-04-04 17:45:00,22
2023-04-05,55.03,1.47,2023-04-05 11:30:00,62.16,1.1,2023-04-05 10:45:00,67.82,0.86,2023-04-05 10:15:00,22
2023-04-06,70.65,0.75,2023-04-06 08:00:00,77.93,0.51,2023-04-06 06:30:00,82.36,0.39,2023-04-06 06:30:00,22
2023-04-07,64.94,0.97,2023-04-07 14:45:00,70.05,0.77,2023-04-07 07:30:00,78.75,0.49,2023-04-07 07:30:00,22
2023-04-08,67.19,0.88,2023-04-08 16:30:00,83.6,0.35,2023-04-08 16:30:00,83.76,0.35,2023-04-08 14:30:00,22
2023-04-09,78.0,0.51,2023-04-09 23:00:00,80.44,0.44,2023-04-09 17:45:00,82.68,0.38,2023-04-09 16:30:00,22
2023-04-10,77.03,0.54,2023-04-10 17:45:00,80.44,0.44,2023-04-10 14:45:00,85.31,0.31,2023-04-10 14:15:00,22
2023-04-11,58.56,1.28,2023-04-11 09:45:00,65.2,0.96,2023-04-11 08:45:00,68.57,0.83,2023-04-11 09:00:00,22
2023-04-12,60.06,1.2,2023-04-12 18:00:00,80.37,0.44,2023-04-12 18:00:00,86.91,0.27,2023-04-12 17:45:00,22
2023-04-13,68.02,0.85,2023-04-13 06:15:00,68.66,0.82,2023-04-13 06:15:00,78.33,0.5,2023-04-13 06:15:00,22
2023-04-14,52.55,1.63,2023-04-14 16:00:00,69.07,0.81,2023-04-14 16:00:00,82.86,0.37,2023-04-14 15:00:00,22
2023-04-15,68.09,0.84,2023-04-15 13:00:00,77.97,0.51,2023-04-15 10:30:00,85.91,0.3,2023-04-15 16:30:00,22
2023-04-16,46.77,2.05,2023-04-16 10:00:00,73.31,0.66,2023-04-16 09:00:00,87.69,0.25,2023-04-16 14:15:00,22
2023-04-17,53.9,1.54,2023-04-17 18:45:00,67.61,0.86,2023-04-17 17:30:00,72.25,0.69,2023-04-17 16:45:00,22
2023-04-18,49.77,1.82,2023-04-18 18:45:00,60.4,1.18,2023-04-18 17:30:00,70.4,0.76,2023-04-18 17:15:00,22
2023-04-19,71.32,0.72,2023-04-19 08:00:00,85.7,0.3,2023-04-19 12:45:00,86.24,0.29,2023-04-19 11:30:00,22
2023-04-20,54.43,1.51,2023-04-20 10:30:00,79.43,0.47,2023-04-20 09:30:00,83.41,0.36,2023-04-20 10:15:00,22
2023-04-21,61.79,1.11,2023-04-21 09:30:00,83.41,0.36,2023-04-21 09:30:00,88.11,0.24,2023-04-21 14:45:00,22
2023-04-22,75.15,0.6,2023-04-22 17:00:00,79.32,0.47,2023-04-22 20:00:00,78.83,0.48,2023-04-22 15:30:00,22
2023-04-23,72.52,0.68,2023-04-23 17:45:00,79.65,0.46,2023-04-23 17:45:00,85.71,0.3,2023-04-23 16:30:00,22
