date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.11,0.2,2023-01-01 16:15:00,94.08,0.08,2023-01-01 15:15:00,99.02,0.01,2023-01-01 14:15:00,17
2023-01-02,78.0,0.38,2023-01-02 11:30:00,91.69,0.12,2023-01-02 11:30:00,92.54,0.11,2023-01-02 11:15:00,17
2023-01-03,88.33,0.18,2023-01-03 01:45:00,91.0,0.13,2023-01-03 01:00:00,92.78,0.1,2023-01-03 06:00:00,17
2023-01-04,76.39,0.41,2023-01-04 15:00:00,84.58,0.24,2023-01-04 14:15:00,87.0,0.2,2023-01-04 12:45:00,17
2023-01-05,77.22,0.39,2023-01-05 14:45:00,85.42,0.23,2023-01-05 14:15:00,88.13,0.18,2023-01-05 14:45:00,17
2023-01-06,81.83,0.3,2023-01-06 10:15:00,88.19,0.18,2023-01-06 19:00:00,89.81,0.15,2023-01-06 18:15:00,17
2023-01-07,62.89,0.79,2023-01-07 17:00:00,66.67,0.67,2023-01-07 16:00:00,68.2,0.62,2023-01-07 15:45:00,17
2023-01-08,88.17,0.18,2023-01-08 21:00:00,92.06,0.12,2023-01-08 20:00:00,95.94,0.06,2023-01-08 16:00:00,17
2023-01-09,77.94,0.38,2023-01-09 07:30:00,85.86,0.22,2023-01-09 07:15:00,90.65,0.14,2023-01-09 06:15:00,17
2023-01-10,73.06,0.49,2023-01-10 08:00:00,80.72,0.32,2023-01-10 07:30:00,85.39,0.23,2023-01-10 07:15:00,17
2023-01-11,68.33,0.62,2023-01-11 17:00:00,75.58,0.43,2023-01-11 06:15:00,79.85,0.34,2023-01-11 06:00:00,17
2023-01-12,69.17,0.59,2023-01-12 13:00:00,81.0,0.31,2023-01-12 13:15:00,83.83,0.26,2023-01-12 12:45:00,17
2023-01-13,82.06,0.29,2023-01-13 13:15:00,87.97,0.18,2023-01-13 13:30:00,90.26,0.14,2023-01-13 13:00:00,17
2023-01-14,76.78,0.4,2023-01-14 17:30:00,83.67,0.26,2023-01-14 17:30:00,88.69,0.17,2023-01-14 16:30:00,17
2023-01-15,73.89,0.47,2023-01-15 12:45:00,80.42,0.32,2023-01-15 12:45:00,87.87,0.18,2023-01-15 12:30:00,17
2023-01-16,73.28,0.49,2023-01-16 09:00:00,77.56,0.39,2023-01-16 08:30:00,82.37,0.29,2023-01-16 07:15:00,17
2023-01-17,67.61,0.64,2023-01-17 08:30:00,78.17,0.37,2023-01-17 07:45:00,82.41,0.28,2023-01-17 06:45:00,17
2023-01-18,63.33,0.77,2023-01-18 14:45:00,75.53,0.43,2023-01-18 13:45:00,78.26,0.37,2023-01-18 12:45:00,17
2023-01-19,86.22,0.21,2023-01-19 23:00:00,90.64,0.14,2023-01-19 11:30:00,92.96,0.1,2023-01-19 12:00:00,17
2023-01-20,75.11,0.44,2023-01-20 21:45:00,86.36,0.21,2023-01-20 21:00:00,91.35,0.13,2023-01-20 20:45:00,17
2023-01-21,61.94,0.82,2023-01-21 15:30:00,77.42,0.39,2023-01-21 15:15:00,83.43,0.26,2023-01-21 14:45:00,17
2023-01-22,91.17,0.13,2023-01-22 16:45:00,94.5,0.08,2023-01-22 16:15:00,97.57,0.03,2023-01-22 14:30:00,17
2023-01-23,71.17,0.54,2023-01-23 07:45:00,80.25,0.33,2023-01-23 06:45:00,86.52,0.21,2023-01-23 05:45:00,17
2023-01-24,82.06,0.29,2023-01-24 17:00:00,87.86,0.18,2023-01-24 17:15:00,89.52,0.16,2023-01-24 17:00:00,17
2023-01-25,84.78,0.24,2023-01-25 14:00:00,88.78,0.17,2023-01-25 06:15:00,89.04,0.16,2023-01-25 13:15:00,17
2023-01-26,78.0,0.38,2023-01-26 19:00:00,85.06,0.23,2023-01-26 09:30:00,87.26,0.19,2023-01-26 08:30:00,17
2023-01-27,85.56,0.23,2023-01-27 18:15:00,91.11,0.13,2023-01-27 17:45:00,92.65,0.11,2023-01-27 16:45:00,17
2023-01-28,49.17,1.38,2023-01-28 18:15:00,58.61,0.94,2023-01-28 16:45:00,61.46,0.84,2023-01-28 16:30:00,17
2023-01-29,86.0,0.22,2023-01-29 17:45:00,92.36,0.11,2023-01-29 16:45:00,95.22,0.07,2023-01-29 16:45:00,17
2023-01-30,80.39,0.33,2023-01-30 18:15:00,90.5,0.14,2023-01-30 10:45:00,92.98,0.1,2023-01-30 10:45:00,17
2023-01-31,85.44,0.23,2023-01-31 13:15:00,89.47,0.16,2023-01-31 06:45:00,90.81,0.13,2023-01-31 07:15:00,17
2023-02-01,76.33,0.41,2023-02-01 14:00:00,86.81,0.2,2023-02-01 14:00:00,89.7,0.15,2023-02-01 14:00:00,17
2023-02-02,86.5,0.21,2023-02-02 09:45:00,88.64,0.17,2023-02-02 08:45:00,89.0,0.16,2023-02-02 07:15:00,17
2023-02-03,84.06,0.25,2023-02-03 22:30:00,88.19,0.18,2023-02-03 11:30:00,90.89,0.13,2023-02-03 11:30:00,17
2023-02-04,50.06,1.33,2023-02-04 14:45:00,54.36,1.12,2023-02-04 14:00:00,64.69,0.73,2023-02-04 13:45:00,17
2023-02-05,87.5,0.19,2023-02-05 18:15:00,93.06,0.1,2023-02-05 18:00:00,96.76,0.04,2023-02-05 16:15:00,17
2023-02-06,73.44,0.48,2023-02-06 08:30:00,81.69,0.3,2023-02-06 07:00:00,84.61,0.24,2023-02-06 06:45:00,17
2023-02-07,81.44,0.3,2023-02-07 14:00:00,82.94,0.27,2023-02-07 14:00:00,85.52,0.23,2023-02-07 11:45:00,17
2023-02-08,58.61,0.94,2023-02-08 13:30:00,67.86,0.63,2023-02-08 13:30:00,70.63,0.55,2023-02-08 12:15:00,17
2023-02-09,79.94,0.33,2023-02-09 09:00:00,85.17,0.23,2023-02-09 08:30:00,87.06,0.2,2023-02-09 09:00:00,17
2023-02-10,81.56,0.3,2023-02-10 14:30:00,85.56,0.23,2023-02-10 13:30:00,86.56,0.21,2023-02-10 13:00:00,17
2023-02-11,56.39,1.03,2023-02-11 13:00:00,68.19,0.62,2023-02-11 12:00:00,75.74,0.43,2023-02-11 11:45:00,17
2023-02-12,88.44,0.17,2023-02-12 01:15:00,95.72,0.06,2023-02-12 12:45:00,97.8,0.03,2023-02-12 12:45:00,17
2023-02-13,84.22,0.25,2023-02-13 12:15:00,92.06,0.12,2023-02-13 11:15:00,93.59,0.09,2023-02-13 10:15:00,17
2023-02-14,68.22,0.62,2023-02-14 07:00:00,75.89,0.42,2023-02-14 07:30:00,78.22,0.37,2023-02-14 07:00:00,17
2023-02-15,80.56,0.32,2023-02-15 02:45:00,86.44,0.21,2023-02-15 06:45:00,88.37,0.18,2023-02-15 07:15:00,17
2023-02-16,62.0,0.82,2023-02-16 18:45:00,69.14,0.6,2023-02-16 18:30:00,79.91,0.34,2023-02-16 18:15:00,17
