date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.81,0.1,2023-01-01 14:45:00,93.44,0.05,2023-01-01 13:45:00,95.63,0.03,2023-01-01 12:45:00,87
2023-01-02,75.77,0.24,2023-01-02 12:15:00,79.32,0.19,2023-01-02 12:15:00,85.33,0.13,2023-01-02 12:15:00,87
2023-01-03,83.33,0.15,2023-01-03 06:15:00,84.97,0.13,2023-01-03 06:15:00,88.88,0.09,2023-01-03 07:00:00,87
2023-01-04,77.96,0.21,2023-01-04 06:15:00,79.83,0.19,2023-01-04 06:15:00,82.61,0.16,2023-01-04 06:15:00,87
2023-01-05,75.4,0.24,2023-01-05 06:30:00,82.98,0.15,2023-01-05 06:30:00,83.79,0.14,2023-01-05 06:30:00,87
2023-01-06,79.94,0.19,2023-01-06 12:30:00,80.42,0.18,2023-01-06 12:30:00,84.55,0.14,2023-01-06 12:15:00,87
2023-01-07,85.49,0.13,2023-01-07 06:45:00,89.81,0.08,2023-01-07 06:45:00,90.43,0.08,2023-01-07 04:30:00,87
2023-01-08,87.19,0.11,2023-01-08 17:15:00,92.42,0.06,2023-01-08 17:45:00,93.2,0.05,2023-01-08 17:30:00,87
2023-01-09,74.32,0.26,2023-01-09 11:30:00,76.81,0.22,2023-01-09 11:30:00,79.02,0.2,2023-01-09 10:45:00,87
2023-01-10,83.02,0.15,2023-01-10 11:15:00,86.93,0.11,2023-01-10 06:45:00,88.55,0.1,2023-01-10 11:15:00,87
2023-01-11,74.69,0.25,2023-01-11 05:30:00,77.18,0.22,2023-01-11 05:45:00,77.9,0.21,2023-01-11 05:30:00,87
2023-01-12,80.09,0.18,2023-01-12 09:45:00,82.61,0.16,2023-01-12 13:00:00,83.74,0.14,2023-01-12 12:45:00,87
2023-01-13,73.92,0.26,2023-01-13 02:15:00,81.73,0.17,2023-01-13 05:45:00,84.01,0.14,2023-01-13 08:00:00,87
2023-01-14,82.35,0.16,2023-01-14 07:15:00,88.78,0.09,2023-01-14 05:45:00,90.36,0.08,2023-01-14 07:15:00,87
2023-01-15,90.12,0.08,2023-01-15 02:45:00,92.67,0.06,2023-01-15 02:00:00,93.83,0.05,2023-01-15 02:15:00,87
2023-01-16,74.66,0.25,2023-01-16 11:00:00,80.08,0.18,2023-01-16 10:30:00,81.99,0.16,2023-01-16 08:45:00,87
2023-01-17,83.06,0.15,2023-01-17 10:00:00,85.77,0.12,2023-01-17 13:45:00,87.3,0.11,2023-01-17 08:30:00,87
2023-01-18,75.49,0.24,2023-01-18 14:00:00,82.24,0.16,2023-01-18 12:45:00,83.83,0.14,2023-01-18 11:45:00,87
2023-01-19,76.57,0.23,2023-01-19 14:00:00,80.19,0.18,2023-01-19 13:45:00,83.41,0.15,2023-01-19 06:15:00,87
2023-01-20,68.73,0.34,2023-01-20 05:15:00,78.8,0.2,2023-01-20 08:45:00,81.3,0.17,2023-01-20 07:45:00,87
2023-01-21,69.78,0.32,2023-01-21 07:00:00,81.27,0.17,2023-01-21 05:45:00,85.92,0.12,2023-01-21 04:45:00,87
2023-01-22,85.8,0.12,2023-01-22 22:30:00,92.9,0.06,2023-01-22 22:00:00,94.75,0.04,2023-01-22 20:30:00,87
2023-01-23,73.83,0.26,2023-01-23 06:00:00,80.68,0.18,2023-01-23 12:00:00,82.37,0.16,2023-01-23 05:30:00,87
