date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 09:30:00,87.73,0.31,2023-01-01 11:45:00,90.8,0.23,2023-01-01 11:45:00,16
2023-01-02,77.78,0.63,2023-01-02 17:30:00,85.69,0.37,2023-01-02 16:30:00,88.92,0.28,2023-01-02 16:00:00,16
2023-01-03,70.56,0.93,2023-01-03 11:30:00,77.45,0.65,2023-01-03 10:45:00,83.4,0.44,2023-01-03 09:45:00,16
2023-01-04,77.78,0.63,2023-01-04 15:45:00,83.56,0.44,2023-01-04 14:45:00,85.43,0.38,2023-01-04 15:45:00,16
2023-01-05,73.61,0.8,2023-01-05 14:00:00,76.76,0.67,2023-01-05 14:00:00,79.6,0.57,2023-01-05 13:30:00,16
2023-01-06,82.59,0.47,2023-01-06 13:30:00,83.47,0.44,2023-01-06 08:30:00,85.31,0.38,2023-01-06 08:45:00,16
2023-01-07,75.09,0.74,2023-01-07 13:00:00,83.33,0.44,2023-01-07 13:30:00,84.94,0.39,2023-01-07 11:00:00,16
2023-01-08,81.94,0.49,2023-01-08 11:00:00,85.56,0.38,2023-01-08 05:45:00,89.44,0.26,2023-01-08 06:00:00,16
2023-01-09,80.46,0.54,2023-01-09 15:00:00,86.99,0.33,2023-01-09 14:15:00,90.0,0.25,2023-01-09 14:30:00,16
2023-01-10,76.85,0.67,2023-01-10 12:00:00,83.89,0.43,2023-01-10 11:15:00,86.02,0.36,2023-01-10 10:15:00,16
2023-01-11,78.06,0.62,2023-01-11 10:45:00,81.57,0.5,2023-01-11 10:45:00,82.25,0.48,2023-01-11 10:45:00,16
2023-01-12,71.39,0.89,2023-01-12 07:30:00,81.94,0.49,2023-01-12 07:30:00,84.04,0.42,2023-01-12 07:30:00,16
2023-01-13,76.48,0.68,2023-01-13 08:00:00,81.02,0.52,2023-01-13 08:00:00,82.25,0.48,2023-01-13 08:00:00,16
2023-01-14,81.67,0.5,2023-01-14 08:00:00,86.81,0.34,2023-01-14 08:00:00,89.17,0.27,2023-01-14 08:45:00,16
2023-01-15,79.54,0.57,2023-01-15 11:45:00,88.94,0.28,2023-01-15 14:15:00,91.91,0.2,2023-01-15 14:15:00,16
2023-01-16,79.17,0.58,2023-01-16 14:45:00,86.16,0.36,2023-01-16 16:45:00,87.62,0.31,2023-01-16 13:00:00,16
2023-01-17,78.33,0.61,2023-01-17 18:15:00,84.35,0.41,2023-01-17 17:15:00,83.67,0.43,2023-01-17 18:45:00,16
2023-01-18,79.35,0.58,2023-01-18 10:45:00,82.73,0.46,2023-01-18 15:45:00,85.99,0.36,2023-01-18 16:15:00,16
2023-01-19,78.06,0.62,2023-01-19 16:30:00,83.94,0.43,2023-01-19 16:30:00,87.96,0.3,2023-01-19 09:00:00,16
2023-01-20,83.24,0.45,2023-01-20 11:00:00,87.69,0.31,2023-01-20 10:45:00,90.03,0.25,2023-01-20 09:00:00,16
2023-01-21,84.26,0.42,2023-01-21 18:45:00,90.51,0.23,2023-01-21 16:30:00,89.97,0.25,2023-01-21 16:45:00,16
2023-01-22,81.2,0.51,2023-01-22 15:45:00,87.82,0.31,2023-01-22 16:15:00,86.94,0.33,2023-01-22 15:45:00,16
2023-01-23,79.07,0.59,2023-01-23 17:30:00,82.69,0.47,2023-01-23 17:30:00,84.44,0.41,2023-01-23 16:45:00,16
2023-01-24,72.5,0.84,2023-01-24 11:30:00,80.23,0.55,2023-01-24 11:15:00,82.99,0.46,2023-01-24 10:15:00,16
2023-01-25,66.02,1.14,2023-01-25 18:45:00,77.73,0.64,2023-01-25 17:45:00,84.6,0.4,2023-01-25 17:30:00,16
2023-01-26,72.31,0.85,2023-01-26 15:30:00,78.56,0.61,2023-01-26 15:15:00,83.27,0.45,2023-01-26 14:15:00,16
2023-01-27,82.87,0.46,2023-01-27 17:15:00,86.44,0.35,2023-01-27 17:45:00,88.95,0.28,2023-01-27 17:15:00,16
2023-01-28,76.85,0.67,2023-01-28 15:30:00,79.17,0.58,2023-01-28 15:30:00,79.57,0.57,2023-01-28 15:15:00,16
2023-01-29,76.02,0.7,2023-01-29 11:45:00,80.74,0.53,2023-01-29 11:30:00,88.7,0.28,2023-01-29 10:30:00,16
2023-01-30,72.96,0.82,2023-01-30 17:15:00,79.07,0.59,2023-01-30 10:15:00,83.86,0.43,2023-01-30 16:15:00,16
2023-01-31,75.56,0.72,2023-01-31 17:45:00,79.17,0.58,2023-01-31 15:30:00,80.25,0.55,2023-01-31 15:30:00,16
2023-02-01,68.61,1.02,2023-02-01 14:00:00,77.5,0.65,2023-02-01 13:00:00,79.2,0.58,2023-02-01 12:00:00,16
