date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.2,0.95,2023-01-01 00:45:00,77.16,0.55,2023-01-01 00:00:00,80.3,0.45,2023-01-01 00:15:00,18
2023-01-02,77.78,0.53,2023-01-02 19:15:00,81.79,0.41,2023-01-02 19:00:00,89.3,0.22,2023-01-02 17:45:00,18
2023-01-03,72.22,0.71,2023-01-03 16:45:00,80.48,0.45,2023-01-03 16:30:00,89.84,0.21,2023-01-03 16:00:00,18
2023-01-04,75.54,0.6,2023-01-04 18:15:00,79.63,0.47,2023-01-04 17:15:00,83.02,0.38,2023-01-04 16:15:00,18
2023-01-05,68.98,0.83,2023-01-05 08:15:00,80.94,0.44,2023-01-05 06:45:00,85.55,0.31,2023-01-05 06:45:00,18
2023-01-06,62.89,1.09,2023-01-06 08:45:00,73.96,0.65,2023-01-06 08:30:00,78.73,0.5,2023-01-06 07:00:00,18
2023-01-07,64.97,1.0,2023-01-07 18:30:00,76.16,0.58,2023-01-07 18:30:00,80.22,0.46,2023-01-07 11:00:00,18
2023-01-08,74.23,0.64,2023-01-08 14:45:00,78.16,0.52,2023-01-08 14:00:00,84.77,0.33,2023-01-08 14:00:00,18
2023-01-09,62.5,1.11,2023-01-09 19:30:00,79.94,0.46,2023-01-09 18:30:00,80.4,0.45,2023-01-09 17:30:00,18
2023-01-10,48.61,1.96,2023-01-10 08:00:00,60.15,1.23,2023-01-10 07:00:00,69.98,0.79,2023-01-10 07:30:00,18
2023-01-11,84.88,0.33,2023-01-11 18:15:00,91.86,0.16,2023-01-11 17:00:00,95.83,0.08,2023-01-11 18:15:00,18
2023-01-12,55.86,1.46,2023-01-12 09:30:00,65.28,0.99,2023-01-12 08:30:00,71.58,0.74,2023-01-12 08:15:00,18
2023-01-13,60.57,1.21,2023-01-13 18:00:00,71.33,0.74,2023-01-13 17:30:00,74.67,0.63,2023-01-13 16:30:00,18
2023-01-14,65.2,0.99,2023-01-14 17:00:00,75.89,0.59,2023-01-14 11:30:00,77.34,0.54,2023-01-14 10:30:00,18
2023-01-15,70.83,0.76,2023-01-15 10:30:00,80.86,0.44,2023-01-15 09:00:00,87.04,0.28,2023-01-15 08:30:00,18
2023-01-16,65.2,0.99,2023-01-16 17:00:00,73.38,0.67,2023-01-16 16:00:00,77.37,0.54,2023-01-16 15:00:00,18
2023-01-17,68.13,0.87,2023-01-17 07:30:00,79.9,0.47,2023-01-17 15:45:00,80.56,0.45,2023-01-17 15:45:00,18
2023-01-18,59.65,1.25,2023-01-18 18:30:00,66.86,0.92,2023-01-18 17:30:00,69.42,0.82,2023-01-18 17:15:00,18
2023-01-19,68.13,0.87,2023-01-19 17:15:00,77.78,0.53,2023-01-19 14:45:00,79.58,0.48,2023-01-19 15:15:00,18
2023-01-20,69.75,0.8,2023-01-20 18:45:00,81.56,0.42,2023-01-20 17:45:00,91.67,0.17,2023-01-20 17:45:00,18
2023-01-21,71.91,0.72,2023-01-21 23:00:00,85.03,0.33,2023-01-21 22:00:00,92.26,0.16,2023-01-21 01:15:00,18
2023-01-22,73.46,0.67,2023-01-22 05:45:00,78.86,0.5,2023-01-22 14:45:00,82.23,0.4,2023-01-22 14:45:00,18
2023-01-23,66.74,0.92,2023-01-23 09:15:00,74.81,0.62,2023-01-23 08:45:00,83.8,0.36,2023-01-23 08:45:00,18
2023-01-24,66.9,0.92,2023-01-24 10:15:00,78.51,0.51,2023-01-24 10:15:00,83.72,0.36,2023-01-24 16:45:00,18
2023-01-25,71.22,0.75,2023-01-25 17:15:00,81.25,0.43,2023-01-25 16:15:00,85.24,0.32,2023-01-25 16:00:00,18
2023-01-26,63.66,1.06,2023-01-26 08:30:00,71.64,0.73,2023-01-26 07:30:00,80.3,0.45,2023-01-26 07:30:00,18
2023-01-27,70.06,0.79,2023-01-27 07:00:00,81.48,0.42,2023-01-27 06:45:00,85.78,0.31,2023-01-27 07:00:00,18
2023-01-28,75.15,0.61,2023-01-28 18:30:00,78.51,0.51,2023-01-28 18:30:00,83.41,0.37,2023-01-28 18:15:00,18
2023-01-29,71.6,0.73,2023-01-29 08:00:00,87.31,0.27,2023-01-29 17:00:00,91.54,0.17,2023-01-29 17:15:00,18
2023-01-30,75.15,0.61,2023-01-30 16:30:00,81.37,0.42,2023-01-30 16:45:00,85.49,0.31,2023-01-30 16:30:00,18
2023-01-31,75.77,0.59,2023-01-31 00:15:00,87.89,0.26,2023-01-31 00:00:00,85.65,0.31,2023-01-31 00:15:00,18
2023-02-01,67.13,0.91,2023-02-01 16:00:00,73.42,0.67,2023-02-01 14:45:00,78.83,0.5,2023-02-01 14:45:00,18
2023-02-02,68.36,0.86,2023-02-02 13:30:00,78.09,0.52,2023-02-02 18:15:00,84.1,0.35,2023-02-02 18:15:00,18
2023-02-03,64.74,1.01,2023-02-03 08:30:00,78.28,0.51,2023-02-03 18:45:00,79.04,0.49,2023-02-03 07:00:00,18
2023-02-04,61.34,1.17,2023-02-04 07:00:00,75.5,0.6,2023-02-04 06:30:00,78.99,0.49,2023-02-04 07:00:00,18
2023-02-05,66.74,0.92,2023-02-05 13:30:00,70.41,0.78,2023-02-05 13:30:00,75.85,0.59,2023-02-05 13:30:00,18
2023-02-06,37.81,3.05,2023-02-06 17:15:00,69.25,0.82,2023-02-06 16:30:00,76.49,0.57,2023-02-06 17:15:00,18
2023-02-07,81.02,0.43,2023-02-07 08:15:00,84.61,0.34,2023-02-07 18:30:00,86.96,0.28,2023-02-07 17:30:00,18
2023-02-08,67.13,0.91,2023-02-08 16:45:00,72.34,0.71,2023-02-08 16:45:00,77.8,0.53,2023-02-08 16:45:00,18
2023-02-09,53.63,1.6,2023-02-09 09:00:00,58.99,1.29,2023-02-09 08:00:00,69.91,0.8,2023-02-09 07:30:00,18
2023-02-10,67.52,0.89,2023-02-10 14:45:00,79.71,0.47,2023-02-10 14:45:00,83.54,0.36,2023-02-10 07:30:00,18
2023-02-11,62.89,1.09,2023-02-11 09:15:00,79.36,0.48,2023-02-11 09:00:00,83.98,0.35,2023-02-11 09:15:00,18
2023-02-12,80.48,0.45,2023-02-12 11:30:00,84.38,0.34,2023-02-12 17:00:00,88.97,0.23,2023-02-12 16:45:00,18
2023-02-13,69.75,0.8,2023-02-13 16:45:00,75.12,0.61,2023-02-13 21:30:00,79.99,0.46,2023-02-13 15:30:00,18
2023-02-14,50.69,1.8,2023-02-14 16:15:00,68.83,0.84,2023-02-14 16:00:00,79.06,0.49,2023-02-14 15:30:00,18
2023-02-15,73.84,0.66,2023-02-15 17:45:00,77.08,0.55,2023-02-15 16:45:00,83.36,0.37,2023-02-15 15:45:00,18
2023-02-16,67.75,0.88,2023-02-16 16:45:00,77.78,0.53,2023-02-16 15:45:00,85.52,0.31,2023-02-16 14:45:00,18
2023-02-17,68.98,0.83,2023-02-17 08:30:00,87.35,0.27,2023-02-17 07:30:00,93.78,0.12,2023-02-17 07:45:00,18
2023-02-18,76.85,0.56,2023-02-18 16:15:00,87.69,0.26,2023-02-18 18:45:00,95.6,0.09,2023-02-18 17:45:00,18
2023-02-19,75.46,0.6,2023-02-19 10:30:00,87.27,0.27,2023-02-19 10:30:00,85.96,0.3,2023-02-19 10:30:00,18
2023-02-20,81.17,0.43,2023-02-20 20:00:00,84.88,0.33,2023-02-20 20:15:00,89.92,0.21,2023-02-20 20:00:00,18
2023-02-21,85.34,0.32,2023-02-21 09:00:00,93.94,0.12,2023-02-21 12:45:00,96.91,0.06,2023-02-21 12:45:00,18
2023-02-22,79.71,0.47,2023-02-22 20:00:00,85.76,0.31,2023-02-22 14:00:00,90.51,0.19,2023-02-22 14:00:00,18
2023-02-23,81.79,0.41,2023-02-23 09:15:00,86.61,0.29,2023-02-23 16:15:00,93.47,0.13,2023-02-23 16:15:00,18
2023-02-24,73.92,0.65,2023-02-24 21:30:00,86.3,0.29,2023-02-24 21:15:00,90.35,0.2,2023-02-24 14:30:00,18
2023-02-25,74.69,0.63,2023-02-25 21:45:00,81.02,0.43,2023-02-25 21:45:00,89.07,0.23,2023-02-25 20:45:00,18
2023-02-26,72.38,0.71,2023-02-26 23:00:00,86.19,0.3,2023-02-26 22:00:00,90.79,0.19,2023-02-26 04:00:00,18
2023-02-27,65.9,0.96,2023-02-27 16:30:00,86.15,0.3,2023-02-27 16:00:00,86.19,0.3,2023-02-27 16:30:00,18
2023-02-28,53.55,1.61,2023-02-28 08:30:00,76.47,0.57,2023-02-28 07:30:00,86.68,0.28,2023-02-28 06:30:00,18
2023-03-01,73.92,0.65,2023-03-01 16:45:00,86.84,0.28,2023-03-01 15:45:00,92.82,0.14,2023-03-01 15:00:00,18
2023-03-02,61.65,1.15,2023-03-02 08:00:00,75.62,0.6,2023-03-02 07:30:00,82.43,0.39,2023-03-02 06:45:00,18
2023-03-03,65.43,0.98,2023-03-03 07:15:00,73.03,0.68,2023-03-03 06:30:00,79.14,0.49,2023-03-03 06:15:00,18
2023-03-04,72.07,0.72,2023-03-04 17:00:00,83.53,0.37,2023-03-04 17:00:00,84.59,0.34,2023-03-04 17:00:00,18
2023-03-05,58.18,1.33,2023-03-05 14:00:00,76.7,0.56,2023-03-05 16:45:00,81.17,0.43,2023-03-05 16:45:00,18
2023-03-06,40.28,2.75,2023-03-06 08:30:00,70.83,0.76,2023-03-06 07:30:00,82.48,0.39,2023-03-06 06:30:00,18
2023-03-07,80.09,0.46,2023-03-07 08:00:00,94.06,0.12,2023-03-07 08:00:00,98.41,0.03,2023-03-07 17:00:00,18
2023-03-08,79.4,0.48,2023-03-08 07:30:00,88.73,0.24,2023-03-08 07:30:00,91.44,0.17,2023-03-08 13:00:00,18
2023-03-09,65.12,0.99,2023-03-09 07:15:00,84.95,0.33,2023-03-09 07:45:00,85.65,0.31,2023-03-09 07:00:00,18
2023-03-10,72.07,0.72,2023-03-10 19:45:00,82.02,0.41,2023-03-10 17:30:00,79.96,0.46,2023-03-10 17:30:00,18
2023-03-11,65.59,0.97,2023-03-11 18:30:00,79.63,0.47,2023-03-11 17:30:00,84.93,0.33,2023-03-11 17:15:00,18
2023-03-12,66.67,0.93,2023-03-12 10:15:00,74.0,0.65,2023-03-12 10:15:00,77.98,0.52,2023-03-12 09:00:00,18
2023-03-13,70.22,0.79,2023-03-13 08:30:00,82.68,0.39,2023-03-13 07:30:00,90.41,0.2,2023-03-13 07:00:00,18
2023-03-14,73.92,0.65,2023-03-14 19:15:00,76.31,0.57,2023-03-14 17:45:00,79.12,0.49,2023-03-14 17:30:00,18
2023-03-15,75.93,0.59,2023-03-15 08:00:00,86.84,0.28,2023-03-15 18:30:00,89.38,0.22,2023-03-15 18:30:00,18
2023-03-16,78.55,0.51,2023-03-16 17:15:00,84.26,0.35,2023-03-16 02:15:00,93.52,0.13,2023-03-16 01:15:00,18
2023-03-17,59.41,1.27,2023-03-17 08:15:00,79.55,0.48,2023-03-17 15:15:00,81.69,0.42,2023-03-17 18:30:00,18
2023-03-18,60.57,1.21,2023-03-18 10:00:00,82.18,0.4,2023-03-18 09:45:00,87.4,0.27,2023-03-18 09:45:00,18
2023-03-19,62.04,1.13,2023-03-19 14:00:00,81.02,0.43,2023-03-19 13:00:00,85.7,0.31,2023-03-19 12:15:00,18
2023-03-20,84.1,0.35,2023-03-20 19:15:00,92.01,0.16,2023-03-20 14:30:00,96.6,0.07,2023-03-20 13:00:00,18
2023-03-21,66.28,0.94,2023-03-21 09:00:00,78.94,0.49,2023-03-21 08:15:00,85.34,0.32,2023-03-21 07:00:00,18
