date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.06,2023-01-01 03:30:00,98.18,0.02,2023-01-01 02:45:00,100.0,0.0,2023-01-01 08:15:00,477
2023-01-02,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 17:45:00,100.0,0.0,2023-01-02 17:45:00,477
2023-01-03,100.0,0.0,2023-01-03 22:15:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:00:00,477
2023-01-04,97.92,0.02,2023-01-04 12:45:00,99.91,0.0,2023-01-04 17:30:00,99.94,0.0,2023-01-04 17:00:00,477
2023-01-05,99.93,0.0,2023-01-05 17:45:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:30:00,477
2023-01-06,87.33,0.12,2023-01-06 07:15:00,89.46,0.1,2023-01-06 07:15:00,94.65,0.05,2023-01-06 07:00:00,477
2023-01-07,96.98,0.03,2023-01-07 22:45:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 05:00:00,477
2023-01-08,96.88,0.03,2023-01-08 20:00:00,99.22,0.01,2023-01-08 05:15:00,100.0,0.0,2023-01-08 00:15:00,477
2023-01-09,96.88,0.03,2023-01-09 16:15:00,100.0,0.0,2023-01-09 00:45:00,101.22,-0.01,2023-01-09 00:00:00,477
2023-01-10,77.6,0.24,2023-01-10 17:30:00,91.09,0.08,2023-01-10 16:30:00,97.16,0.02,2023-01-10 15:30:00,477
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,477
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,102.6,-0.02,2023-01-12 00:00:00,477
2023-01-13,100.0,0.0,2023-01-13 22:45:00,100.0,0.0,2023-01-13 21:30:00,103.3,-0.03,2023-01-13 20:30:00,477
2023-01-14,95.49,0.04,2023-01-14 17:30:00,98.18,0.02,2023-01-14 17:30:00,101.5,-0.01,2023-01-14 16:30:00,477
2023-01-15,95.49,0.04,2023-01-15 19:45:00,99.57,0.0,2023-01-15 01:00:00,100.35,-0.0,2023-01-15 00:15:00,477
2023-01-16,96.35,0.03,2023-01-16 17:45:00,98.61,0.01,2023-01-16 18:15:00,99.07,0.01,2023-01-16 18:15:00,477
2023-01-17,94.62,0.05,2023-01-17 09:00:00,100.0,0.0,2023-01-17 20:15:00,100.0,0.0,2023-01-17 21:00:00,477
2023-01-18,99.31,0.01,2023-01-18 18:45:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,477
2023-01-19,100.0,0.0,2023-01-19 11:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:30:00,477
2023-01-20,98.78,0.01,2023-01-20 15:30:00,99.57,0.0,2023-01-20 21:45:00,102.37,-0.02,2023-01-20 14:30:00,477
2023-01-21,100.0,0.0,2023-01-21 06:30:00,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 00:30:00,477
2023-01-22,98.96,0.01,2023-01-22 14:30:00,100.0,0.0,2023-01-22 08:00:00,100.64,-0.01,2023-01-22 01:00:00,477
2023-01-23,100.0,0.0,2023-01-23 15:15:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,477
2023-01-24,96.01,0.03,2023-01-24 09:45:00,98.44,0.01,2023-01-24 09:30:00,100.0,0.0,2023-01-24 00:15:00,477
2023-01-25,84.72,0.15,2023-01-25 18:45:00,91.84,0.07,2023-01-25 17:45:00,95.66,0.04,2023-01-25 16:45:00,477
2023-01-26,99.93,0.0,2023-01-26 08:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,477
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 00:15:00,477
