date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.53,1.04,2023-01-01 02:30:00,80.42,0.41,2023-01-01 01:45:00,83.63,0.33,2023-01-01 02:00:00,24
2023-01-02,69.1,0.75,2023-01-02 14:30:00,84.03,0.32,2023-01-02 14:15:00,85.67,0.28,2023-01-02 13:00:00,24
2023-01-03,66.39,0.84,2023-01-03 13:45:00,83.68,0.33,2023-01-03 13:30:00,88.98,0.21,2023-01-03 13:15:00,24
2023-01-04,82.64,0.35,2023-01-04 18:00:00,88.65,0.21,2023-01-04 16:45:00,90.14,0.18,2023-01-04 16:45:00,24
2023-01-05,74.31,0.58,2023-01-05 22:00:00,81.25,0.38,2023-01-05 21:45:00,87.62,0.24,2023-01-05 21:00:00,24
2023-01-06,77.43,0.49,2023-01-06 00:30:00,84.93,0.3,2023-01-06 18:30:00,84.21,0.31,2023-01-06 16:30:00,24
2023-01-07,65.63,0.87,2023-01-07 09:15:00,85.59,0.28,2023-01-07 00:00:00,90.39,0.18,2023-01-07 00:00:00,24
2023-01-08,71.88,0.65,2023-01-08 20:30:00,79.86,0.42,2023-01-08 21:15:00,81.83,0.37,2023-01-08 20:30:00,24
2023-01-09,81.53,0.38,2023-01-09 18:30:00,86.53,0.26,2023-01-09 17:30:00,90.42,0.18,2023-01-09 16:15:00,24
2023-01-10,77.43,0.49,2023-01-10 19:45:00,82.74,0.35,2023-01-10 18:45:00,84.86,0.3,2023-01-10 18:15:00,24
2023-01-11,70.0,0.71,2023-01-11 13:00:00,76.81,0.5,2023-01-11 13:00:00,81.81,0.37,2023-01-11 13:00:00,24
2023-01-12,73.06,0.61,2023-01-12 20:15:00,80.42,0.41,2023-01-12 19:15:00,83.94,0.32,2023-01-12 19:15:00,24
2023-01-13,70.56,0.7,2023-01-13 18:00:00,82.33,0.36,2023-01-13 16:30:00,86.13,0.27,2023-01-13 16:15:00,24
2023-01-14,77.57,0.48,2023-01-14 01:30:00,82.4,0.36,2023-01-14 19:45:00,88.03,0.23,2023-01-14 19:30:00,24
2023-01-15,71.74,0.66,2023-01-15 18:30:00,83.72,0.32,2023-01-15 18:30:00,89.12,0.2,2023-01-15 00:45:00,24
2023-01-16,61.53,1.04,2023-01-16 15:30:00,78.3,0.46,2023-01-16 14:30:00,82.59,0.35,2023-01-16 09:45:00,24
2023-01-17,81.74,0.37,2023-01-17 22:45:00,90.35,0.18,2023-01-17 13:45:00,90.79,0.17,2023-01-17 13:45:00,24
2023-01-18,81.6,0.38,2023-01-18 18:30:00,84.79,0.3,2023-01-18 18:30:00,87.29,0.24,2023-01-18 18:15:00,24
2023-01-19,24.65,5.09,2023-01-19 08:45:00,49.41,1.71,2023-01-19 07:45:00,63.45,0.96,2023-01-19 07:45:00,24
2023-01-20,70.9,0.68,2023-01-20 20:30:00,78.61,0.45,2023-01-20 20:45:00,85.49,0.28,2023-01-20 18:30:00,24
2023-01-21,76.74,0.51,2023-01-21 01:15:00,85.24,0.29,2023-01-21 00:15:00,85.88,0.27,2023-01-21 01:15:00,24
2023-01-22,72.78,0.62,2023-01-22 17:00:00,87.95,0.23,2023-01-22 17:00:00,89.19,0.2,2023-01-22 17:00:00,24
2023-01-23,78.06,0.47,2023-01-23 17:45:00,85.8,0.28,2023-01-23 17:45:00,91.39,0.16,2023-01-23 17:15:00,24
2023-01-24,59.38,1.14,2023-01-24 15:30:00,67.92,0.79,2023-01-24 14:30:00,75.39,0.54,2023-01-24 13:45:00,24
2023-01-25,74.17,0.58,2023-01-25 17:45:00,75.38,0.54,2023-01-25 18:00:00,82.89,0.34,2023-01-25 18:00:00,24
2023-01-26,79.17,0.44,2023-01-26 05:00:00,89.58,0.19,2023-01-26 03:45:00,91.9,0.15,2023-01-26 18:00:00,24
