date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.26,2023-01-01 01:15:00,88.1,0.21,2023-01-01 01:00:00,92.75,0.12,2023-01-01 01:00:00,13
2023-01-02,90.15,0.17,2023-01-02 17:15:00,93.92,0.1,2023-01-02 17:15:00,96.43,0.06,2023-01-02 16:45:00,13
2023-01-03,66.53,0.8,2023-01-03 21:15:00,82.74,0.33,2023-01-03 21:30:00,88.1,0.21,2023-01-03 04:00:00,13
2023-01-04,63.29,0.92,2023-01-04 19:15:00,72.88,0.59,2023-01-04 17:45:00,75.99,0.5,2023-01-04 17:15:00,13
2023-01-05,73.08,0.58,2023-01-05 08:00:00,86.31,0.25,2023-01-05 07:45:00,89.24,0.19,2023-01-05 07:45:00,13
2023-01-06,81.75,0.35,2023-01-06 14:15:00,88.92,0.2,2023-01-06 14:15:00,92.11,0.14,2023-01-06 12:30:00,13
2023-01-07,74.47,0.54,2023-01-07 08:00:00,86.41,0.25,2023-01-07 18:00:00,90.1,0.17,2023-01-07 17:00:00,13
2023-01-08,85.98,0.26,2023-01-08 14:30:00,93.45,0.11,2023-01-08 14:30:00,94.53,0.09,2023-01-08 10:45:00,13
2023-01-09,82.74,0.33,2023-01-09 14:00:00,85.22,0.28,2023-01-09 13:00:00,90.17,0.17,2023-01-09 13:00:00,13
2023-01-10,76.12,0.5,2023-01-10 17:15:00,87.07,0.24,2023-01-10 16:45:00,88.47,0.21,2023-01-10 15:15:00,13
2023-01-11,67.33,0.77,2023-01-11 17:00:00,69.48,0.7,2023-01-11 17:00:00,79.45,0.41,2023-01-11 17:00:00,13
2023-01-12,75.46,0.52,2023-01-12 16:00:00,88.62,0.2,2023-01-12 08:00:00,90.56,0.17,2023-01-12 06:45:00,13
2023-01-13,73.48,0.57,2023-01-13 10:15:00,85.35,0.27,2023-01-13 13:15:00,89.7,0.18,2023-01-13 12:45:00,13
2023-01-14,71.76,0.62,2023-01-14 18:00:00,79.2,0.42,2023-01-14 17:15:00,85.21,0.28,2023-01-14 17:15:00,13
2023-01-15,78.64,0.43,2023-01-15 13:00:00,88.69,0.2,2023-01-15 13:00:00,92.26,0.13,2023-01-15 12:15:00,13
2023-01-16,61.71,0.99,2023-01-16 14:45:00,79.6,0.41,2023-01-16 14:00:00,87.04,0.24,2023-01-16 12:45:00,13
2023-01-17,65.48,0.84,2023-01-17 19:00:00,83.0,0.33,2023-01-17 18:30:00,87.63,0.22,2023-01-17 07:30:00,13
2023-01-18,80.29,0.39,2023-01-18 02:30:00,82.8,0.33,2023-01-18 10:45:00,85.43,0.27,2023-01-18 08:30:00,13
2023-01-19,82.8,0.33,2023-01-19 17:00:00,88.49,0.21,2023-01-19 16:15:00,92.15,0.14,2023-01-19 14:45:00,13
2023-01-20,84.99,0.28,2023-01-20 18:15:00,88.76,0.2,2023-01-20 17:15:00,91.93,0.14,2023-01-20 16:30:00,13
2023-01-21,82.87,0.33,2023-01-21 16:45:00,86.57,0.25,2023-01-21 16:45:00,90.19,0.17,2023-01-21 16:45:00,13
2023-01-22,85.38,0.27,2023-01-22 02:15:00,92.69,0.13,2023-01-22 02:15:00,94.73,0.09,2023-01-22 02:00:00,13
2023-01-23,76.26,0.49,2023-01-23 17:00:00,81.25,0.37,2023-01-23 17:00:00,89.46,0.19,2023-01-23 17:00:00,13
2023-01-24,73.28,0.58,2023-01-24 21:45:00,83.2,0.32,2023-01-24 19:00:00,84.1,0.3,2023-01-24 18:00:00,13
2023-01-25,69.38,0.7,2023-01-25 07:45:00,79.33,0.41,2023-01-25 07:45:00,81.39,0.36,2023-01-25 07:45:00,13
2023-01-26,69.05,0.71,2023-01-26 18:15:00,78.11,0.44,2023-01-26 17:15:00,82.23,0.34,2023-01-26 16:15:00,13
2023-01-27,81.22,0.37,2023-01-27 20:15:00,87.07,0.24,2023-01-27 19:15:00,89.93,0.18,2023-01-27 19:30:00,13
2023-01-28,78.24,0.44,2023-01-28 19:30:00,84.99,0.28,2023-01-28 18:30:00,89.24,0.19,2023-01-28 17:30:00,13
2023-01-29,69.44,0.7,2023-01-29 17:15:00,82.11,0.35,2023-01-29 17:45:00,84.35,0.29,2023-01-29 16:45:00,13
2023-01-30,76.59,0.49,2023-01-30 17:45:00,81.81,0.35,2023-01-30 17:45:00,89.02,0.2,2023-01-30 17:15:00,13
2023-01-31,77.58,0.46,2023-01-31 17:30:00,85.09,0.28,2023-01-31 17:30:00,88.23,0.21,2023-01-31 06:00:00,13
2023-02-01,81.68,0.36,2023-02-01 15:30:00,87.2,0.23,2023-02-01 17:30:00,87.61,0.22,2023-02-01 15:30:00,13
2023-02-02,70.97,0.65,2023-02-02 06:30:00,85.81,0.26,2023-02-02 17:45:00,89.59,0.18,2023-02-02 17:45:00,13
2023-02-03,79.37,0.41,2023-02-03 04:45:00,89.68,0.18,2023-02-03 03:45:00,93.12,0.12,2023-02-03 02:45:00,13
2023-02-04,73.94,0.56,2023-02-04 20:00:00,77.71,0.46,2023-02-04 19:00:00,81.81,0.35,2023-02-04 18:45:00,13
