date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 00:15:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 04:15:00,38
2023-01-02,87.5,0.14,2023-01-02 15:15:00,97.02,0.03,2023-01-02 17:30:00,97.61,0.02,2023-01-02 15:15:00,38
2023-01-03,80.16,0.24,2023-01-03 14:30:00,88.73,0.12,2023-01-03 14:00:00,92.42,0.08,2023-01-03 14:15:00,38
2023-01-04,91.63,0.09,2023-01-04 07:15:00,97.86,0.02,2023-01-04 06:45:00,99.42,0.01,2023-01-04 18:15:00,38
2023-01-05,82.86,0.2,2023-01-05 07:45:00,92.96,0.07,2023-01-05 08:00:00,93.51,0.07,2023-01-05 08:00:00,38
2023-01-06,83.53,0.19,2023-01-06 13:45:00,92.56,0.08,2023-01-06 13:45:00,98.94,0.01,2023-01-06 13:30:00,38
2023-01-07,86.9,0.14,2023-01-07 21:15:00,94.05,0.06,2023-01-07 07:15:00,96.03,0.04,2023-01-07 06:15:00,38
2023-01-08,84.13,0.18,2023-01-08 00:15:00,86.11,0.15,2023-01-08 00:00:00,92.46,0.08,2023-01-08 00:00:00,38
2023-01-09,80.75,0.23,2023-01-09 13:00:00,91.19,0.09,2023-01-09 13:30:00,95.38,0.05,2023-01-09 12:45:00,38
2023-01-10,81.07,0.22,2023-01-10 15:00:00,95.63,0.04,2023-01-10 00:15:00,97.09,0.03,2023-01-10 00:00:00,38
2023-01-11,83.73,0.19,2023-01-11 14:15:00,91.37,0.09,2023-01-11 16:30:00,96.92,0.03,2023-01-11 16:00:00,38
2023-01-12,83.45,0.19,2023-01-12 15:15:00,94.11,0.06,2023-01-12 14:00:00,97.04,0.03,2023-01-12 13:30:00,38
2023-01-13,87.7,0.13,2023-01-13 16:00:00,91.59,0.09,2023-01-13 15:15:00,96.04,0.04,2023-01-13 14:00:00,38
2023-01-14,96.55,0.03,2023-01-14 19:00:00,100.0,0.0,2023-01-14 03:30:00,100.4,-0.0,2023-01-14 19:15:00,38
2023-01-15,84.52,0.17,2023-01-15 04:00:00,92.06,0.08,2023-01-15 14:45:00,93.85,0.06,2023-01-15 18:30:00,38
2023-01-16,86.15,0.15,2023-01-16 12:45:00,88.71,0.12,2023-01-16 13:30:00,92.22,0.08,2023-01-16 12:45:00,38
2023-01-17,76.9,0.29,2023-01-17 08:45:00,87.5,0.14,2023-01-17 13:00:00,93.61,0.06,2023-01-17 13:00:00,38
2023-01-18,84.4,0.18,2023-01-18 18:00:00,91.88,0.08,2023-01-18 08:45:00,93.84,0.06,2023-01-18 09:45:00,38
