date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.45,2023-01-01 15:30:00,89.08,0.23,2023-01-01 15:45:00,92.34,0.15,2023-01-01 15:30:00,22
2023-01-02,86.57,0.29,2023-01-02 01:30:00,93.29,0.13,2023-01-02 01:30:00,95.52,0.09,2023-01-02 00:15:00,22
2023-01-03,65.2,0.99,2023-01-03 08:30:00,84.18,0.35,2023-01-03 18:00:00,88.86,0.23,2023-01-03 17:00:00,22
2023-01-04,81.1,0.43,2023-01-04 18:00:00,89.24,0.22,2023-01-04 14:15:00,91.51,0.17,2023-01-04 13:30:00,22
2023-01-05,81.87,0.41,2023-01-05 21:45:00,85.26,0.32,2023-01-05 21:15:00,89.17,0.22,2023-01-05 21:00:00,22
2023-01-06,87.35,0.27,2023-01-06 04:45:00,94.52,0.11,2023-01-06 04:30:00,97.89,0.04,2023-01-06 10:00:00,22
2023-01-07,62.11,1.13,2023-01-07 14:30:00,76.5,0.57,2023-01-07 14:30:00,74.67,0.63,2023-01-07 15:00:00,22
2023-01-08,72.69,0.7,2023-01-08 20:45:00,86.57,0.29,2023-01-08 04:30:00,91.02,0.18,2023-01-08 20:45:00,22
2023-01-09,79.32,0.48,2023-01-09 09:30:00,84.38,0.34,2023-01-09 09:30:00,94.73,0.1,2023-01-09 09:30:00,22
2023-01-10,75.54,0.6,2023-01-10 05:15:00,83.29,0.37,2023-01-10 13:45:00,89.3,0.22,2023-01-10 13:30:00,22
2023-01-11,76.31,0.57,2023-01-11 10:30:00,83.1,0.38,2023-01-11 10:30:00,89.69,0.21,2023-01-11 10:30:00,22
2023-01-12,74.77,0.62,2023-01-12 12:30:00,85.57,0.31,2023-01-12 12:00:00,86.63,0.29,2023-01-12 12:30:00,22
2023-01-13,79.17,0.49,2023-01-13 16:45:00,84.8,0.33,2023-01-13 15:30:00,89.2,0.22,2023-01-13 01:30:00,22
2023-01-14,71.76,0.73,2023-01-14 16:30:00,81.56,0.42,2023-01-14 15:15:00,84.34,0.34,2023-01-14 15:00:00,22
2023-01-15,71.91,0.72,2023-01-15 16:15:00,76.27,0.58,2023-01-15 15:15:00,83.59,0.36,2023-01-15 15:30:00,22
2023-01-16,76.23,0.58,2023-01-16 12:30:00,85.61,0.31,2023-01-16 11:30:00,91.54,0.17,2023-01-16 12:15:00,22
2023-01-17,76.77,0.56,2023-01-17 04:45:00,83.95,0.35,2023-01-17 10:15:00,87.42,0.27,2023-01-17 09:30:00,22
2023-01-18,57.48,1.37,2023-01-18 01:15:00,73.38,0.67,2023-01-18 01:15:00,79.78,0.47,2023-01-18 20:00:00,22
2023-01-19,78.24,0.52,2023-01-19 05:15:00,87.38,0.27,2023-01-19 04:15:00,91.59,0.17,2023-01-19 03:15:00,22
2023-01-20,82.79,0.38,2023-01-20 19:45:00,90.39,0.2,2023-01-20 10:00:00,90.74,0.19,2023-01-20 10:00:00,22
2023-01-21,62.11,1.13,2023-01-21 12:15:00,72.8,0.69,2023-01-21 11:15:00,76.98,0.55,2023-01-21 11:00:00,22
2023-01-22,66.82,0.92,2023-01-22 14:15:00,77.28,0.54,2023-01-22 13:30:00,83.67,0.36,2023-01-22 13:45:00,22
2023-01-23,78.94,0.49,2023-01-23 14:30:00,88.35,0.24,2023-01-23 13:00:00,92.52,0.15,2023-01-23 12:30:00,22
2023-01-24,79.24,0.49,2023-01-24 08:00:00,87.54,0.26,2023-01-24 07:15:00,92.7,0.15,2023-01-24 07:45:00,22
2023-01-25,80.48,0.45,2023-01-25 11:30:00,84.53,0.34,2023-01-25 11:00:00,90.43,0.2,2023-01-25 03:00:00,22
2023-01-26,76.7,0.56,2023-01-26 20:45:00,86.27,0.29,2023-01-26 03:45:00,88.91,0.23,2023-01-26 03:45:00,22
2023-01-27,84.72,0.33,2023-01-27 21:45:00,91.44,0.17,2023-01-27 11:00:00,91.41,0.17,2023-01-27 11:00:00,22
2023-01-28,74.38,0.64,2023-01-28 15:00:00,80.13,0.46,2023-01-28 05:15:00,81.58,0.42,2023-01-28 05:15:00,22
2023-01-29,72.07,0.72,2023-01-29 20:45:00,81.4,0.42,2023-01-29 11:00:00,86.03,0.3,2023-01-29 11:00:00,22
2023-01-30,82.33,0.4,2023-01-30 11:00:00,87.5,0.26,2023-01-30 10:45:00,89.12,0.23,2023-01-30 09:45:00,22
2023-01-31,74.61,0.63,2023-01-31 10:45:00,86.0,0.3,2023-01-31 09:45:00,87.89,0.26,2023-01-31 08:45:00,22
2023-02-01,75.0,0.62,2023-02-01 21:45:00,84.72,0.33,2023-02-01 21:45:00,91.28,0.18,2023-02-01 17:00:00,22
2023-02-02,75.39,0.6,2023-02-02 14:30:00,85.65,0.31,2023-02-02 13:45:00,91.02,0.18,2023-02-02 13:15:00,22
2023-02-03,68.36,0.86,2023-02-03 16:00:00,73.38,0.67,2023-02-03 15:15:00,77.01,0.55,2023-02-03 14:15:00,22
2023-02-04,70.99,0.76,2023-02-04 17:00:00,79.13,0.49,2023-02-04 15:15:00,80.22,0.46,2023-02-04 15:00:00,22
2023-02-05,82.95,0.38,2023-02-05 19:15:00,88.7,0.24,2023-02-05 19:15:00,92.49,0.15,2023-02-05 19:00:00,22
2023-02-06,73.3,0.67,2023-02-06 15:30:00,75.31,0.61,2023-02-06 15:00:00,85.03,0.33,2023-02-06 14:00:00,22
2023-02-07,71.68,0.73,2023-02-07 05:45:00,81.4,0.42,2023-02-07 05:45:00,90.15,0.2,2023-02-07 10:15:00,22
2023-02-08,79.71,0.47,2023-02-08 04:30:00,87.31,0.27,2023-02-08 04:30:00,87.55,0.26,2023-02-08 04:30:00,22
2023-02-09,63.66,1.06,2023-02-09 14:00:00,71.95,0.72,2023-02-09 14:15:00,78.4,0.51,2023-02-09 13:15:00,22
2023-02-10,74.85,0.62,2023-02-10 10:15:00,82.41,0.4,2023-02-10 09:30:00,85.19,0.32,2023-02-10 10:00:00,22
2023-02-11,75.39,0.6,2023-02-11 13:00:00,83.37,0.37,2023-02-11 12:00:00,88.48,0.24,2023-02-11 10:45:00,22
2023-02-12,83.33,0.37,2023-02-12 08:15:00,92.9,0.14,2023-02-12 21:15:00,94.98,0.1,2023-02-12 07:30:00,22
2023-02-13,76.85,0.56,2023-02-13 11:15:00,90.05,0.2,2023-02-13 05:45:00,91.05,0.18,2023-02-13 04:45:00,22
2023-02-14,78.7,0.5,2023-02-14 13:45:00,88.31,0.25,2023-02-14 13:15:00,90.1,0.2,2023-02-14 12:15:00,22
2023-02-15,80.09,0.46,2023-02-15 10:00:00,83.29,0.37,2023-02-15 00:30:00,88.86,0.23,2023-02-15 00:45:00,22
2023-02-16,55.32,1.5,2023-02-16 05:30:00,80.25,0.46,2023-02-16 04:45:00,88.3,0.25,2023-02-16 04:15:00,22
2023-02-17,77.78,0.53,2023-02-17 05:15:00,91.13,0.18,2023-02-17 09:15:00,94.73,0.1,2023-02-17 09:30:00,22
2023-02-18,77.62,0.53,2023-02-18 13:45:00,85.3,0.32,2023-02-18 12:45:00,89.94,0.21,2023-02-18 11:45:00,22
2023-02-19,70.52,0.77,2023-02-19 03:45:00,77.78,0.53,2023-02-19 02:45:00,85.19,0.32,2023-02-19 02:15:00,22
2023-02-20,74.07,0.65,2023-02-20 20:00:00,82.37,0.4,2023-02-20 09:15:00,87.5,0.26,2023-02-20 08:45:00,22
2023-02-21,79.86,0.47,2023-02-21 14:45:00,83.49,0.37,2023-02-21 13:45:00,85.13,0.32,2023-02-21 12:45:00,22
2023-02-22,75.93,0.59,2023-02-22 11:15:00,79.32,0.48,2023-02-22 11:00:00,82.33,0.4,2023-02-22 10:15:00,22
2023-02-23,79.94,0.46,2023-02-23 00:45:00,83.6,0.36,2023-02-23 13:00:00,85.62,0.31,2023-02-23 12:15:00,22
2023-02-24,72.84,0.69,2023-02-24 20:45:00,80.94,0.44,2023-02-24 20:30:00,93.67,0.13,2023-02-24 02:00:00,22
2023-02-25,68.21,0.86,2023-02-25 15:15:00,78.05,0.52,2023-02-25 14:45:00,84.77,0.33,2023-02-25 00:30:00,22
2023-02-26,75.77,0.59,2023-02-26 06:45:00,89.62,0.21,2023-02-26 00:30:00,93.08,0.14,2023-02-26 00:30:00,22
2023-02-27,78.63,0.5,2023-02-27 05:30:00,83.83,0.36,2023-02-27 13:45:00,86.6,0.29,2023-02-27 12:45:00,22
2023-02-28,79.09,0.49,2023-02-28 12:00:00,84.07,0.35,2023-02-28 12:00:00,84.98,0.33,2023-02-28 12:00:00,22
2023-03-01,79.71,0.47,2023-03-01 21:00:00,87.15,0.27,2023-03-01 12:30:00,88.58,0.24,2023-03-01 12:45:00,22
2023-03-02,72.84,0.69,2023-03-02 14:00:00,77.66,0.53,2023-03-02 13:00:00,81.04,0.43,2023-03-02 12:30:00,22
2023-03-03,69.21,0.82,2023-03-03 11:30:00,77.58,0.54,2023-03-03 12:00:00,78.52,0.51,2023-03-03 11:30:00,22
2023-03-04,76.23,0.58,2023-03-04 19:45:00,90.16,0.2,2023-03-04 08:00:00,93.03,0.14,2023-03-04 09:00:00,22
2023-03-05,81.79,0.41,2023-03-05 11:45:00,90.86,0.19,2023-03-05 04:15:00,93.54,0.13,2023-03-05 03:15:00,22
2023-03-06,63.5,1.06,2023-03-06 05:30:00,81.52,0.42,2023-03-06 05:30:00,86.5,0.29,2023-03-06 09:00:00,22
2023-03-07,78.01,0.52,2023-03-07 12:30:00,87.62,0.26,2023-03-07 05:45:00,92.93,0.14,2023-03-07 10:30:00,22
2023-03-08,80.79,0.44,2023-03-08 22:30:00,84.26,0.35,2023-03-08 14:00:00,87.91,0.25,2023-03-08 11:45:00,22
2023-03-09,73.46,0.67,2023-03-09 20:45:00,81.37,0.42,2023-03-09 19:45:00,88.53,0.24,2023-03-09 02:00:00,22
2023-03-10,71.14,0.75,2023-03-10 05:15:00,78.94,0.49,2023-03-10 10:30:00,82.38,0.4,2023-03-10 10:00:00,22
2023-03-11,80.48,0.45,2023-03-11 04:30:00,85.84,0.31,2023-03-11 03:00:00,88.43,0.24,2023-03-11 10:30:00,22
2023-03-12,76.93,0.56,2023-03-12 15:30:00,82.14,0.4,2023-03-12 14:15:00,86.34,0.29,2023-03-12 14:15:00,22
2023-03-13,84.72,0.33,2023-03-13 22:00:00,94.95,0.1,2023-03-13 21:00:00,97.2,0.05,2023-03-13 13:00:00,22
2023-03-14,81.33,0.43,2023-03-14 14:45:00,87.5,0.26,2023-03-14 13:45:00,91.13,0.18,2023-03-14 12:45:00,22
2023-03-15,77.47,0.54,2023-03-15 05:45:00,85.26,0.32,2023-03-15 05:30:00,88.89,0.23,2023-03-15 04:30:00,22
2023-03-16,74.61,0.63,2023-03-16 06:15:00,82.41,0.4,2023-03-16 05:15:00,91.26,0.18,2023-03-16 13:30:00,22
2023-03-17,52.85,1.65,2023-03-17 16:45:00,62.81,1.1,2023-03-17 16:30:00,77.16,0.55,2023-03-17 15:30:00,22
2023-03-18,47.07,2.08,2023-03-18 14:30:00,68.83,0.84,2023-03-18 14:30:00,76.13,0.58,2023-03-18 14:00:00,22
2023-03-19,61.19,1.17,2023-03-19 21:45:00,76.89,0.56,2023-03-19 20:45:00,87.83,0.26,2023-03-19 19:45:00,22
2023-03-20,76.7,0.56,2023-03-20 22:45:00,92.25,0.16,2023-03-20 11:15:00,99.69,0.01,2023-03-20 09:45:00,22
2023-03-21,83.49,0.37,2023-03-21 01:45:00,86.46,0.29,2023-03-21 10:15:00,91.44,0.17,2023-03-21 10:00:00,22
2023-03-22,67.05,0.91,2023-03-22 16:45:00,83.83,0.36,2023-03-22 16:30:00,89.09,0.23,2023-03-22 10:15:00,22
2023-03-23,77.16,0.55,2023-03-23 09:45:00,85.07,0.33,2023-03-23 09:45:00,86.5,0.29,2023-03-23 09:45:00,22
2023-03-24,75.39,0.6,2023-03-24 14:30:00,81.75,0.41,2023-03-24 14:30:00,86.16,0.3,2023-03-24 14:00:00,22
2023-03-25,74.38,0.64,2023-03-25 18:15:00,82.99,0.38,2023-03-25 11:00:00,85.49,0.31,2023-03-25 10:00:00,22
