date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.21,0.28,2023-01-01 18:00:00,75.62,0.19,2023-01-01 17:00:00,81.06,0.14,2023-01-01 16:00:00,70
2023-01-02,81.07,0.14,2023-01-02 02:15:00,85.0,0.1,2023-01-02 03:00:00,85.87,0.1,2023-01-02 02:00:00,70
2023-01-03,82.86,0.12,2023-01-03 22:15:00,88.4,0.08,2023-01-03 21:15:00,90.06,0.06,2023-01-03 20:15:00,70
2023-01-04,86.17,0.09,2023-01-04 00:45:00,87.82,0.08,2023-01-04 01:00:00,91.6,0.05,2023-01-04 21:00:00,70
2023-01-05,82.43,0.12,2023-01-05 01:45:00,87.38,0.08,2023-01-05 03:30:00,88.41,0.08,2023-01-05 02:00:00,70
2023-01-06,80.63,0.14,2023-01-06 01:30:00,84.09,0.11,2023-01-06 01:30:00,88.29,0.08,2023-01-06 00:45:00,70
2023-01-07,90.41,0.06,2023-01-07 02:00:00,93.83,0.04,2023-01-07 01:15:00,93.72,0.04,2023-01-07 02:00:00,70
2023-01-08,90.7,0.06,2023-01-08 01:30:00,98.71,0.01,2023-01-08 00:30:00,99.59,0.0,2023-01-08 01:30:00,70
2023-01-09,85.66,0.1,2023-01-09 02:30:00,87.97,0.08,2023-01-09 01:30:00,89.63,0.07,2023-01-09 01:30:00,70
2023-01-10,82.21,0.13,2023-01-10 00:00:00,85.68,0.1,2023-01-10 00:15:00,88.51,0.08,2023-01-10 00:15:00,70
2023-01-11,75.29,0.19,2023-01-11 02:45:00,82.06,0.13,2023-01-11 03:00:00,85.28,0.1,2023-01-11 03:00:00,70
2023-01-12,84.22,0.11,2023-01-12 01:30:00,89.5,0.07,2023-01-12 01:30:00,91.38,0.05,2023-01-12 01:30:00,70
2023-01-13,85.29,0.1,2023-01-13 04:15:00,88.59,0.08,2023-01-13 03:30:00,91.33,0.06,2023-01-13 02:00:00,70
2023-01-14,92.89,0.04,2023-01-14 22:00:00,97.1,0.02,2023-01-14 22:00:00,98.1,0.01,2023-01-14 16:30:00,70
2023-01-15,95.02,0.03,2023-01-15 04:45:00,97.54,0.01,2023-01-15 03:30:00,99.15,0.0,2023-01-15 01:15:00,70
2023-01-16,75.12,0.19,2023-01-16 07:00:00,83.03,0.12,2023-01-16 07:00:00,85.23,0.1,2023-01-16 07:00:00,70
2023-01-17,86.09,0.09,2023-01-17 15:00:00,86.46,0.09,2023-01-17 15:00:00,87.95,0.08,2023-01-17 15:00:00,70
2023-01-18,85.53,0.1,2023-01-18 04:00:00,88.58,0.08,2023-01-18 00:30:00,90.18,0.06,2023-01-18 00:15:00,70
2023-01-19,80.07,0.14,2023-01-19 22:30:00,88.43,0.08,2023-01-19 22:00:00,90.26,0.06,2023-01-19 01:00:00,70
2023-01-20,81.8,0.13,2023-01-20 00:30:00,87.33,0.08,2023-01-20 03:30:00,89.61,0.07,2023-01-20 02:30:00,70
2023-01-21,91.46,0.05,2023-01-21 21:45:00,93.81,0.04,2023-01-21 20:30:00,96.12,0.02,2023-01-21 19:45:00,70
2023-01-22,93.47,0.04,2023-01-22 03:30:00,98.18,0.01,2023-01-22 01:45:00,100.41,-0.0,2023-01-22 00:45:00,70
2023-01-23,85.68,0.1,2023-01-23 01:15:00,92.72,0.05,2023-01-23 03:15:00,93.2,0.04,2023-01-23 01:30:00,70
2023-01-24,86.5,0.09,2023-01-24 03:00:00,90.57,0.06,2023-01-24 03:00:00,90.37,0.06,2023-01-24 02:30:00,70
2023-01-25,81.26,0.13,2023-01-25 02:30:00,84.45,0.11,2023-01-25 01:30:00,87.29,0.08,2023-01-25 00:30:00,70
2023-01-26,69.25,0.26,2023-01-26 08:00:00,80.72,0.14,2023-01-26 07:45:00,85.41,0.1,2023-01-26 07:30:00,70
2023-01-27,78.4,0.16,2023-01-27 00:30:00,88.8,0.07,2023-01-27 00:30:00,90.75,0.06,2023-01-27 00:15:00,70
2023-01-28,95.58,0.03,2023-01-28 00:15:00,99.0,0.01,2023-01-28 00:00:00,101.16,-0.01,2023-01-28 05:45:00,70
2023-01-29,93.18,0.04,2023-01-29 23:00:00,96.97,0.02,2023-01-29 00:45:00,97.32,0.02,2023-01-29 00:30:00,70
2023-01-30,85.44,0.1,2023-01-30 01:30:00,91.78,0.05,2023-01-30 00:45:00,91.85,0.05,2023-01-30 01:30:00,70
2023-01-31,86.7,0.09,2023-01-31 04:45:00,92.37,0.05,2023-01-31 04:15:00,92.81,0.05,2023-01-31 04:45:00,70
2023-02-01,74.39,0.2,2023-02-01 01:00:00,83.28,0.12,2023-02-01 00:30:00,85.15,0.1,2023-02-01 00:30:00,70
2023-02-02,89.49,0.07,2023-02-02 00:30:00,91.03,0.06,2023-02-02 00:30:00,92.14,0.05,2023-02-02 00:15:00,70
2023-02-03,81.6,0.13,2023-02-03 00:45:00,85.38,0.1,2023-02-03 00:45:00,89.47,0.07,2023-02-03 00:45:00,70
2023-02-04,77.72,0.17,2023-02-04 01:00:00,85.58,0.1,2023-02-04 01:00:00,89.82,0.07,2023-02-04 00:30:00,70
2023-02-05,79.9,0.15,2023-02-05 03:45:00,88.59,0.08,2023-02-05 03:30:00,93.11,0.04,2023-02-05 03:30:00,70
2023-02-06,81.33,0.13,2023-02-06 23:00:00,87.34,0.08,2023-02-06 22:00:00,88.53,0.08,2023-02-06 21:00:00,70
2023-02-07,78.93,0.16,2023-02-07 03:00:00,83.79,0.11,2023-02-07 02:30:00,83.73,0.11,2023-02-07 01:00:00,70
2023-02-08,78.98,0.16,2023-02-08 00:00:00,83.83,0.11,2023-02-08 00:00:00,84.06,0.11,2023-02-08 00:15:00,70
2023-02-09,81.5,0.13,2023-02-09 02:45:00,85.1,0.1,2023-02-09 03:00:00,86.5,0.09,2023-02-09 02:45:00,70
2023-02-10,83.28,0.12,2023-02-10 03:00:00,87.77,0.08,2023-02-10 03:00:00,90.85,0.06,2023-02-10 02:15:00,70
2023-02-11,95.39,0.03,2023-02-11 08:15:00,97.99,0.01,2023-02-11 07:15:00,100.05,-0.0,2023-02-11 06:15:00,70
2023-02-12,99.34,0.0,2023-02-12 00:00:00,100.46,-0.0,2023-02-12 17:00:00,101.22,-0.01,2023-02-12 15:00:00,70
2023-02-13,81.65,0.13,2023-02-13 22:15:00,84.84,0.1,2023-02-13 21:45:00,88.4,0.08,2023-02-13 20:45:00,70
2023-02-14,76.26,0.18,2023-02-14 22:45:00,78.73,0.16,2023-02-14 21:45:00,82.01,0.13,2023-02-14 10:30:00,70
2023-02-15,79.15,0.15,2023-02-15 00:15:00,81.27,0.13,2023-02-15 10:15:00,81.84,0.13,2023-02-15 10:00:00,70
2023-02-16,85.85,0.1,2023-02-16 22:15:00,88.56,0.08,2023-02-16 21:30:00,90.91,0.06,2023-02-16 02:15:00,70
2023-02-17,75.61,0.19,2023-02-17 01:15:00,83.11,0.12,2023-02-17 00:30:00,87.33,0.08,2023-02-17 00:00:00,70
2023-02-18,99.37,0.0,2023-02-18 12:15:00,100.61,-0.0,2023-02-18 08:45:00,101.92,-0.01,2023-02-18 10:15:00,70
2023-02-19,87.52,0.08,2023-02-19 05:45:00,98.82,0.01,2023-02-19 04:45:00,99.98,0.0,2023-02-19 00:00:00,70
2023-02-20,81.6,0.13,2023-02-20 02:15:00,84.98,0.1,2023-02-20 01:00:00,86.99,0.09,2023-02-20 00:00:00,70
2023-02-21,84.76,0.1,2023-02-21 02:00:00,87.31,0.08,2023-02-21 01:00:00,88.25,0.08,2023-02-21 00:15:00,70
2023-02-22,79.47,0.15,2023-02-22 02:45:00,84.22,0.11,2023-02-22 02:30:00,87.15,0.09,2023-02-22 01:00:00,70
2023-02-23,79.13,0.15,2023-02-23 00:00:00,82.91,0.12,2023-02-23 03:00:00,84.83,0.1,2023-02-23 02:30:00,70
2023-02-24,84.88,0.1,2023-02-24 02:15:00,89.44,0.07,2023-02-24 01:45:00,89.89,0.07,2023-02-24 02:00:00,70
2023-02-25,6.02,9.09,2023-02-25 19:15:00,42.62,0.78,2023-02-25 18:45:00,61.75,0.36,2023-02-25 18:45:00,70
2023-02-26,90.49,0.06,2023-02-26 00:30:00,94.81,0.03,2023-02-26 01:45:00,94.89,0.03,2023-02-26 00:30:00,70
2023-02-27,82.04,0.13,2023-02-27 01:15:00,84.1,0.11,2023-02-27 01:15:00,86.95,0.09,2023-02-27 01:00:00,70
2023-02-28,76.07,0.18,2023-02-28 23:00:00,86.41,0.09,2023-02-28 03:00:00,88.8,0.07,2023-02-28 01:15:00,70
2023-03-01,81.33,0.13,2023-03-01 02:30:00,82.95,0.12,2023-03-01 03:00:00,84.09,0.11,2023-03-01 02:30:00,70
2023-03-02,81.6,0.13,2023-03-02 19:00:00,86.0,0.09,2023-03-02 19:00:00,88.94,0.07,2023-03-02 18:45:00,70
2023-03-03,78.16,0.16,2023-03-03 01:30:00,83.77,0.11,2023-03-03 01:30:00,83.33,0.12,2023-03-03 01:30:00,70
2023-03-04,93.79,0.04,2023-03-04 00:30:00,96.35,0.02,2023-03-04 00:15:00,99.09,0.01,2023-03-04 17:45:00,70
2023-03-05,88.76,0.07,2023-03-05 01:00:00,93.41,0.04,2023-03-05 00:00:00,96.42,0.02,2023-03-05 02:30:00,70
2023-03-06,88.47,0.08,2023-03-06 18:45:00,92.63,0.05,2023-03-06 18:45:00,92.65,0.05,2023-03-06 18:45:00,70
2023-03-07,75.9,0.18,2023-03-07 04:30:00,81.17,0.14,2023-03-07 03:00:00,83.85,0.11,2023-03-07 01:45:00,70
2023-03-08,85.9,0.1,2023-03-08 00:15:00,92.61,0.05,2023-03-08 12:15:00,93.51,0.04,2023-03-08 09:30:00,70
2023-03-09,86.29,0.09,2023-03-09 02:30:00,88.87,0.07,2023-03-09 01:45:00,90.68,0.06,2023-03-09 00:45:00,70
2023-03-10,84.2,0.11,2023-03-10 03:00:00,88.07,0.08,2023-03-10 03:00:00,90.46,0.06,2023-03-10 02:15:00,70
