date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.27,0.09,2023-01-01 12:30:00,95.63,0.04,2023-01-01 12:30:00,96.63,0.03,2023-01-01 20:00:00,160
2023-01-02,90.87,0.1,2023-01-02 05:30:00,95.44,0.05,2023-01-02 04:00:00,96.96,0.03,2023-01-02 04:15:00,160
2023-01-03,91.07,0.09,2023-01-03 17:30:00,93.35,0.07,2023-01-03 16:30:00,96.16,0.04,2023-01-03 15:30:00,160
2023-01-04,92.06,0.08,2023-01-04 00:15:00,96.03,0.04,2023-01-04 00:30:00,97.35,0.03,2023-01-04 00:00:00,160
2023-01-05,84.13,0.18,2023-01-05 07:30:00,93.21,0.07,2023-01-05 06:30:00,95.48,0.05,2023-01-05 05:30:00,160
2023-01-06,91.55,0.09,2023-01-06 14:15:00,92.94,0.07,2023-01-06 14:15:00,96.28,0.04,2023-01-06 13:45:00,160
2023-01-07,87.7,0.13,2023-01-07 17:30:00,93.65,0.06,2023-01-07 15:45:00,94.64,0.05,2023-01-07 15:45:00,160
2023-01-08,96.83,0.03,2023-01-08 11:30:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 20:45:00,160
2023-01-09,94.64,0.05,2023-01-09 14:00:00,96.53,0.03,2023-01-09 14:45:00,97.66,0.02,2023-01-09 14:15:00,160
2023-01-10,83.13,0.19,2023-01-10 15:00:00,90.87,0.1,2023-01-10 14:45:00,92.33,0.08,2023-01-10 15:15:00,160
2023-01-11,91.19,0.09,2023-01-11 17:30:00,96.73,0.03,2023-01-11 17:30:00,97.69,0.02,2023-01-11 17:30:00,160
2023-01-12,92.98,0.07,2023-01-12 17:45:00,96.49,0.03,2023-01-12 16:45:00,98.39,0.02,2023-01-12 17:00:00,160
2023-01-13,94.64,0.05,2023-01-13 17:15:00,98.91,0.01,2023-01-13 00:00:00,99.27,0.01,2023-01-13 00:00:00,160
2023-01-14,81.35,0.22,2023-01-14 20:00:00,85.48,0.16,2023-01-14 19:00:00,89.92,0.11,2023-01-14 18:15:00,160
2023-01-15,86.63,0.15,2023-01-15 17:45:00,92.22,0.08,2023-01-15 17:30:00,95.21,0.05,2023-01-15 17:00:00,160
2023-01-16,87.3,0.14,2023-01-16 15:30:00,92.02,0.08,2023-01-16 14:30:00,94.62,0.05,2023-01-16 13:15:00,160
2023-01-17,90.08,0.1,2023-01-17 10:15:00,94.29,0.06,2023-01-17 16:15:00,95.46,0.05,2023-01-17 16:15:00,160
2023-01-18,87.38,0.14,2023-01-18 17:45:00,93.69,0.06,2023-01-18 17:30:00,95.79,0.04,2023-01-18 16:30:00,160
2023-01-19,87.9,0.13,2023-01-19 06:15:00,91.37,0.09,2023-01-19 06:15:00,95.63,0.04,2023-01-19 06:15:00,160
2023-01-20,87.38,0.14,2023-01-20 17:00:00,91.17,0.09,2023-01-20 16:45:00,93.25,0.07,2023-01-20 16:45:00,160
2023-01-21,82.94,0.2,2023-01-21 14:15:00,92.46,0.08,2023-01-21 16:00:00,93.72,0.06,2023-01-21 14:15:00,160
2023-01-22,92.74,0.07,2023-01-22 15:30:00,96.37,0.04,2023-01-22 14:45:00,97.58,0.02,2023-01-22 14:00:00,160
2023-01-23,83.21,0.19,2023-01-23 16:45:00,85.95,0.16,2023-01-23 16:45:00,90.3,0.1,2023-01-23 16:00:00,160
2023-01-24,92.66,0.08,2023-01-24 22:45:00,96.33,0.04,2023-01-24 22:00:00,97.55,0.02,2023-01-24 21:00:00,160
2023-01-25,74.21,0.33,2023-01-25 10:00:00,86.31,0.15,2023-01-25 10:00:00,91.03,0.09,2023-01-25 10:15:00,160
2023-01-26,85.12,0.17,2023-01-26 18:30:00,88.29,0.13,2023-01-26 17:15:00,91.77,0.09,2023-01-26 16:45:00,160
2023-01-27,81.75,0.21,2023-01-27 06:00:00,89.76,0.11,2023-01-27 15:00:00,92.65,0.08,2023-01-27 15:00:00,160
2023-01-28,88.49,0.12,2023-01-28 11:00:00,91.17,0.09,2023-01-28 11:00:00,95.63,0.04,2023-01-28 11:00:00,160
2023-01-29,93.65,0.06,2023-01-29 06:30:00,96.83,0.03,2023-01-29 06:30:00,97.88,0.02,2023-01-29 04:45:00,160
2023-01-30,90.87,0.1,2023-01-30 17:30:00,95.69,0.04,2023-01-30 17:00:00,95.86,0.04,2023-01-30 17:15:00,160
2023-01-31,91.27,0.09,2023-01-31 17:45:00,96.13,0.04,2023-01-31 20:45:00,97.42,0.03,2023-01-31 20:30:00,160
2023-02-01,74.4,0.33,2023-02-01 14:00:00,84.42,0.18,2023-02-01 12:45:00,89.95,0.11,2023-02-01 11:45:00,160
2023-02-02,87.3,0.14,2023-02-02 05:30:00,93.06,0.07,2023-02-02 04:15:00,95.11,0.05,2023-02-02 04:45:00,160
2023-02-03,94.44,0.06,2023-02-03 21:00:00,98.31,0.02,2023-02-03 20:30:00,99.55,0.0,2023-02-03 16:30:00,160
