date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.79,0.19,2023-01-01 03:00:00,89.86,0.19,2023-01-01 03:00:00,93.94,0.11,2023-01-01 03:00:00,30
2023-01-02,99.1,0.02,2023-01-02 10:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,30
2023-01-03,76.88,0.5,2023-01-03 16:45:00,86.7,0.26,2023-01-03 16:45:00,88.87,0.21,2023-01-03 15:30:00,30
2023-01-04,78.47,0.46,2023-01-04 00:00:00,89.24,0.2,2023-01-04 00:00:00,92.82,0.13,2023-01-04 00:00:00,30
2023-01-05,70.83,0.69,2023-01-05 16:15:00,89.48,0.2,2023-01-05 15:15:00,96.48,0.06,2023-01-05 15:15:00,30
2023-01-06,86.11,0.27,2023-01-06 16:15:00,94.31,0.1,2023-01-06 07:30:00,97.22,0.05,2023-01-06 15:45:00,30
2023-01-07,89.72,0.19,2023-01-07 15:45:00,97.47,0.04,2023-01-07 15:45:00,98.31,0.03,2023-01-07 15:45:00,30
2023-01-08,91.32,0.16,2023-01-08 09:30:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:15:00,30
2023-01-09,91.11,0.16,2023-01-09 16:15:00,93.37,0.12,2023-01-09 16:15:00,95.39,0.08,2023-01-09 16:15:00,30
2023-01-10,82.78,0.35,2023-01-10 07:45:00,96.18,0.07,2023-01-10 06:45:00,99.31,0.01,2023-01-10 05:45:00,30
2023-01-11,78.26,0.46,2023-01-11 10:15:00,88.89,0.21,2023-01-11 10:15:00,94.14,0.1,2023-01-11 10:15:00,30
2023-01-12,86.32,0.26,2023-01-12 09:30:00,88.92,0.21,2023-01-12 08:30:00,96.88,0.05,2023-01-12 01:00:00,30
2023-01-13,86.87,0.25,2023-01-13 17:00:00,91.77,0.15,2023-01-13 16:30:00,99.26,0.01,2023-01-13 16:15:00,30
2023-01-14,97.57,0.04,2023-01-14 15:30:00,100.0,0.0,2023-01-14 00:45:00,100.0,0.0,2023-01-14 01:00:00,30
2023-01-15,85.76,0.28,2023-01-15 23:00:00,97.05,0.05,2023-01-15 01:45:00,98.03,0.03,2023-01-15 02:00:00,30
2023-01-16,83.68,0.33,2023-01-16 11:45:00,95.49,0.08,2023-01-16 16:45:00,97.69,0.04,2023-01-16 15:45:00,30
2023-01-17,86.11,0.27,2023-01-17 02:15:00,93.06,0.12,2023-01-17 02:15:00,95.37,0.08,2023-01-17 01:15:00,30
2023-01-18,83.33,0.33,2023-01-18 21:00:00,96.56,0.06,2023-01-18 06:30:00,97.71,0.04,2023-01-18 05:30:00,30
2023-01-19,91.25,0.16,2023-01-19 17:00:00,93.72,0.11,2023-01-19 16:00:00,100.21,-0.0,2023-01-19 16:15:00,30
2023-01-20,87.43,0.24,2023-01-20 19:45:00,93.72,0.11,2023-01-20 19:30:00,94.58,0.1,2023-01-20 17:00:00,30
2023-01-21,87.78,0.23,2023-01-21 10:45:00,94.34,0.1,2023-01-21 09:30:00,96.67,0.06,2023-01-21 08:45:00,30
2023-01-22,65.42,0.88,2023-01-22 17:45:00,92.78,0.13,2023-01-22 16:45:00,95.6,0.08,2023-01-22 03:30:00,30
2023-01-23,77.78,0.48,2023-01-23 22:00:00,88.89,0.21,2023-01-23 22:00:00,94.91,0.09,2023-01-23 00:00:00,30
2023-01-24,81.94,0.37,2023-01-24 11:15:00,95.24,0.08,2023-01-24 10:30:00,100.0,0.0,2023-01-24 01:00:00,30
2023-01-25,79.86,0.42,2023-01-25 13:30:00,99.72,0.0,2023-01-25 12:30:00,100.0,0.0,2023-01-25 00:15:00,30
2023-01-26,80.0,0.42,2023-01-26 12:00:00,88.26,0.22,2023-01-26 12:00:00,92.18,0.14,2023-01-26 11:00:00,30
2023-01-27,71.32,0.67,2023-01-27 11:15:00,83.99,0.32,2023-01-27 10:30:00,92.69,0.13,2023-01-27 10:30:00,30
2023-01-28,83.68,0.33,2023-01-28 11:15:00,93.26,0.12,2023-01-28 16:00:00,96.3,0.06,2023-01-28 01:30:00,30
2023-01-29,63.19,0.97,2023-01-29 14:00:00,77.08,0.5,2023-01-29 13:30:00,81.44,0.38,2023-01-29 11:45:00,30
2023-01-30,81.94,0.37,2023-01-30 19:00:00,93.02,0.13,2023-01-30 12:00:00,95.93,0.07,2023-01-30 11:45:00,30
2023-01-31,54.51,1.39,2023-01-31 13:00:00,78.06,0.47,2023-01-31 13:00:00,89.26,0.2,2023-01-31 11:15:00,30
2023-02-01,80.56,0.4,2023-02-01 10:15:00,90.49,0.18,2023-02-01 09:30:00,96.44,0.06,2023-02-01 10:00:00,30
2023-02-02,90.97,0.17,2023-02-02 20:30:00,99.83,0.0,2023-02-02 09:45:00,100.0,0.0,2023-02-02 01:45:00,30
2023-02-03,84.51,0.31,2023-02-03 13:00:00,93.58,0.11,2023-02-03 13:00:00,94.47,0.1,2023-02-03 14:30:00,30
2023-02-04,89.44,0.2,2023-02-04 12:30:00,94.34,0.1,2023-02-04 17:45:00,96.3,0.06,2023-02-04 02:30:00,30
2023-02-05,84.72,0.3,2023-02-05 10:15:00,90.8,0.17,2023-02-05 10:45:00,95.53,0.08,2023-02-05 10:15:00,30
2023-02-06,76.39,0.52,2023-02-06 16:30:00,85.49,0.28,2023-02-06 15:45:00,91.83,0.15,2023-02-06 14:45:00,30
2023-02-07,79.86,0.42,2023-02-07 13:00:00,92.22,0.14,2023-02-07 12:00:00,95.56,0.08,2023-02-07 12:15:00,30
2023-02-08,83.33,0.33,2023-02-08 14:15:00,95.52,0.08,2023-02-08 14:15:00,95.39,0.08,2023-02-08 14:15:00,30
2023-02-09,88.89,0.21,2023-02-09 22:15:00,94.44,0.1,2023-02-09 22:00:00,96.64,0.06,2023-02-09 15:30:00,30
2023-02-10,84.03,0.32,2023-02-10 13:30:00,94.31,0.1,2023-02-10 13:30:00,94.51,0.1,2023-02-10 01:00:00,30
2023-02-11,73.61,0.6,2023-02-11 12:30:00,85.76,0.28,2023-02-11 12:30:00,90.97,0.17,2023-02-11 10:30:00,30
2023-02-12,76.39,0.52,2023-02-12 21:30:00,82.64,0.35,2023-02-12 20:30:00,91.9,0.15,2023-02-12 19:00:00,30
2023-02-13,70.83,0.69,2023-02-13 11:15:00,86.15,0.27,2023-02-13 10:15:00,89.03,0.21,2023-02-13 15:15:00,30
2023-02-14,73.26,0.61,2023-02-14 04:15:00,85.94,0.27,2023-02-14 03:45:00,90.63,0.17,2023-02-14 02:45:00,30
2023-02-15,70.83,0.69,2023-02-15 17:00:00,85.17,0.29,2023-02-15 16:00:00,87.94,0.23,2023-02-15 14:45:00,30
