date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.17,2023-01-01 21:00:00,96.23,0.07,2023-01-01 21:00:00,97.49,0.05,2023-01-01 20:45:00,23
2023-01-02,91.83,0.17,2023-01-02 11:30:00,95.91,0.08,2023-01-02 10:45:00,96.83,0.06,2023-01-02 07:30:00,23
2023-01-03,86.11,0.31,2023-01-03 15:00:00,89.68,0.22,2023-01-03 11:30:00,92.88,0.15,2023-01-03 12:30:00,23
2023-01-04,85.32,0.33,2023-01-04 17:15:00,91.83,0.17,2023-01-04 08:45:00,93.84,0.13,2023-01-04 08:45:00,23
2023-01-05,80.16,0.47,2023-01-05 18:15:00,88.89,0.24,2023-01-05 18:15:00,93.25,0.14,2023-01-05 18:15:00,23
2023-01-06,75.79,0.61,2023-01-06 14:45:00,84.33,0.35,2023-01-06 15:15:00,87.3,0.28,2023-01-06 15:30:00,23
2023-01-07,90.87,0.19,2023-01-07 19:00:00,91.87,0.17,2023-01-07 10:30:00,93.78,0.13,2023-01-07 17:30:00,23
2023-01-08,98.02,0.04,2023-01-08 11:15:00,99.01,0.02,2023-01-08 00:15:00,99.34,0.01,2023-01-08 00:15:00,23
2023-01-09,84.52,0.35,2023-01-09 14:45:00,87.1,0.28,2023-01-09 13:45:00,89.81,0.22,2023-01-09 13:45:00,23
2023-01-10,48.81,2.0,2023-01-10 11:00:00,68.73,0.87,2023-01-10 11:00:00,77.91,0.54,2023-01-10 08:45:00,23
2023-01-11,70.24,0.81,2023-01-11 15:15:00,79.37,0.5,2023-01-11 14:00:00,83.78,0.37,2023-01-11 13:15:00,23
2023-01-12,74.05,0.67,2023-01-12 15:15:00,87.02,0.28,2023-01-12 15:00:00,87.04,0.28,2023-01-12 15:15:00,23
2023-01-13,82.3,0.41,2023-01-13 14:00:00,91.94,0.17,2023-01-13 14:00:00,94.23,0.12,2023-01-13 08:15:00,23
2023-01-14,84.52,0.35,2023-01-14 19:15:00,92.86,0.15,2023-01-14 20:00:00,92.94,0.14,2023-01-14 11:00:00,23
2023-01-15,92.46,0.16,2023-01-15 16:15:00,96.23,0.07,2023-01-15 16:15:00,97.96,0.04,2023-01-15 16:15:00,23
2023-01-16,63.1,1.11,2023-01-16 11:00:00,77.18,0.56,2023-01-16 10:30:00,76.88,0.57,2023-01-16 08:30:00,23
2023-01-17,77.38,0.56,2023-01-17 17:45:00,78.77,0.51,2023-01-17 17:30:00,85.58,0.32,2023-01-17 17:45:00,23
2023-01-18,57.78,1.39,2023-01-18 18:30:00,66.79,0.95,2023-01-18 18:15:00,72.86,0.71,2023-01-18 17:15:00,23
2023-01-19,78.57,0.52,2023-01-19 17:15:00,84.52,0.35,2023-01-19 17:00:00,89.15,0.23,2023-01-19 15:45:00,23
2023-01-20,66.27,0.97,2023-01-20 11:15:00,78.37,0.53,2023-01-20 08:15:00,81.35,0.44,2023-01-20 11:45:00,23
2023-01-21,88.89,0.24,2023-01-21 09:45:00,90.28,0.21,2023-01-21 08:30:00,93.52,0.13,2023-01-21 08:15:00,23
2023-01-22,91.67,0.17,2023-01-22 06:30:00,95.83,0.08,2023-01-22 06:30:00,97.22,0.05,2023-01-22 05:15:00,23
2023-01-23,83.73,0.37,2023-01-23 15:00:00,89.68,0.22,2023-01-23 15:00:00,92.65,0.15,2023-01-23 15:00:00,23
2023-01-24,73.81,0.68,2023-01-24 07:30:00,83.57,0.37,2023-01-24 08:15:00,86.27,0.3,2023-01-24 07:30:00,23
2023-01-25,75.24,0.63,2023-01-25 08:15:00,84.44,0.35,2023-01-25 07:45:00,89.21,0.23,2023-01-25 11:45:00,23
2023-01-26,74.21,0.66,2023-01-26 05:15:00,84.72,0.34,2023-01-26 13:00:00,88.62,0.24,2023-01-26 12:00:00,23
2023-01-27,87.7,0.27,2023-01-27 11:15:00,92.54,0.15,2023-01-27 11:15:00,96.35,0.07,2023-01-27 11:15:00,23
2023-01-28,81.9,0.42,2023-01-28 16:00:00,90.56,0.2,2023-01-28 16:15:00,92.25,0.16,2023-01-28 16:00:00,23
2023-01-29,97.22,0.05,2023-01-29 12:15:00,98.61,0.03,2023-01-29 12:15:00,98.81,0.02,2023-01-29 18:00:00,23
2023-01-30,83.73,0.37,2023-01-30 07:45:00,90.48,0.2,2023-01-30 07:15:00,92.99,0.14,2023-01-30 07:15:00,23
2023-01-31,74.05,0.67,2023-01-31 11:30:00,77.3,0.56,2023-01-31 10:30:00,81.03,0.45,2023-01-31 12:00:00,23
2023-02-01,81.11,0.44,2023-02-01 11:00:00,86.9,0.29,2023-02-01 07:30:00,91.27,0.18,2023-02-01 07:15:00,23
2023-02-02,55.16,1.55,2023-02-02 10:15:00,73.41,0.69,2023-02-02 09:15:00,75.53,0.62,2023-02-02 07:45:00,23
2023-02-03,71.83,0.75,2023-02-03 11:30:00,74.6,0.65,2023-02-03 11:15:00,86.38,0.3,2023-02-03 11:30:00,23
2023-02-04,92.86,0.15,2023-02-04 12:00:00,96.43,0.07,2023-02-04 12:00:00,98.36,0.03,2023-02-04 11:30:00,23
2023-02-05,97.38,0.05,2023-02-05 11:00:00,98.69,0.03,2023-02-05 11:00:00,99.34,0.01,2023-02-05 18:45:00,23
2023-02-06,79.37,0.5,2023-02-06 16:15:00,86.71,0.29,2023-02-06 14:30:00,87.04,0.28,2023-02-06 14:00:00,23
2023-02-07,61.51,1.19,2023-02-07 11:00:00,77.18,0.56,2023-02-07 11:00:00,82.54,0.4,2023-02-07 09:45:00,23
2023-02-08,82.94,0.39,2023-02-08 17:45:00,89.68,0.22,2023-02-08 16:45:00,94.29,0.12,2023-02-08 08:00:00,23
2023-02-09,74.6,0.65,2023-02-09 07:30:00,82.34,0.41,2023-02-09 06:30:00,86.38,0.3,2023-02-09 15:45:00,23
2023-02-10,86.9,0.29,2023-02-10 08:15:00,93.85,0.12,2023-02-10 08:15:00,95.9,0.08,2023-02-10 08:15:00,23
2023-02-11,98.02,0.04,2023-02-11 09:45:00,99.01,0.02,2023-02-11 09:00:00,99.34,0.01,2023-02-11 08:15:00,23
2023-02-12,92.86,0.15,2023-02-12 09:00:00,96.63,0.07,2023-02-12 09:00:00,97.75,0.04,2023-02-12 09:00:00,23
2023-02-13,75.4,0.62,2023-02-13 13:00:00,80.95,0.45,2023-02-13 12:15:00,86.06,0.31,2023-02-13 12:00:00,23
2023-02-14,79.76,0.48,2023-02-14 18:15:00,82.74,0.4,2023-02-14 17:00:00,86.67,0.29,2023-02-14 14:45:00,23
2023-02-15,83.33,0.38,2023-02-15 10:30:00,87.5,0.27,2023-02-15 17:30:00,91.06,0.19,2023-02-15 16:00:00,23
2023-02-16,66.43,0.96,2023-02-16 09:00:00,79.44,0.49,2023-02-16 08:00:00,79.42,0.49,2023-02-16 09:00:00,23
2023-02-17,54.29,1.6,2023-02-17 11:45:00,61.87,1.17,2023-02-17 11:15:00,71.67,0.75,2023-02-17 10:30:00,23
2023-02-18,81.75,0.43,2023-02-18 12:15:00,87.1,0.28,2023-02-18 16:30:00,89.68,0.22,2023-02-18 17:00:00,23
2023-02-19,98.65,0.03,2023-02-19 10:30:00,99.92,0.0,2023-02-19 09:45:00,100.0,0.0,2023-02-19 19:00:00,23
2023-02-20,79.76,0.48,2023-02-20 17:15:00,83.33,0.38,2023-02-20 16:15:00,88.36,0.25,2023-02-20 15:15:00,23
2023-02-21,77.78,0.54,2023-02-21 09:15:00,82.54,0.4,2023-02-21 08:15:00,83.99,0.36,2023-02-21 07:15:00,23
2023-02-22,66.43,0.96,2023-02-22 13:45:00,73.13,0.7,2023-02-22 13:15:00,80.37,0.47,2023-02-22 13:00:00,23
2023-02-23,85.71,0.32,2023-02-23 09:15:00,88.65,0.24,2023-02-23 11:00:00,89.52,0.22,2023-02-23 11:15:00,23
2023-02-24,72.54,0.72,2023-02-24 10:15:00,76.63,0.58,2023-02-24 09:15:00,78.31,0.53,2023-02-24 08:45:00,23
2023-02-25,80.56,0.46,2023-02-25 11:00:00,86.98,0.29,2023-02-25 10:45:00,89.6,0.22,2023-02-25 11:00:00,23
2023-02-26,96.03,0.08,2023-02-26 09:30:00,98.02,0.04,2023-02-26 09:30:00,99.07,0.02,2023-02-26 09:30:00,23
2023-02-27,70.48,0.8,2023-02-27 11:30:00,89.4,0.23,2023-02-27 10:15:00,90.87,0.19,2023-02-27 09:00:00,23
2023-02-28,71.27,0.77,2023-02-28 14:00:00,77.78,0.54,2023-02-28 12:45:00,81.8,0.42,2023-02-28 11:30:00,23
2023-03-01,73.49,0.69,2023-03-01 10:45:00,79.52,0.49,2023-03-01 11:00:00,80.4,0.46,2023-03-01 10:45:00,23
2023-03-02,76.19,0.6,2023-03-02 09:30:00,81.23,0.44,2023-03-02 09:45:00,82.67,0.4,2023-03-02 09:30:00,23
2023-03-03,73.81,0.68,2023-03-03 13:15:00,84.6,0.35,2023-03-03 13:15:00,88.36,0.25,2023-03-03 11:15:00,23
2023-03-04,81.51,0.43,2023-03-04 17:15:00,83.21,0.38,2023-03-04 16:15:00,87.41,0.27,2023-03-04 14:30:00,23
2023-03-05,94.05,0.12,2023-03-05 11:00:00,97.02,0.06,2023-03-05 10:00:00,98.02,0.04,2023-03-05 09:00:00,23
2023-03-06,74.6,0.65,2023-03-06 16:30:00,79.88,0.48,2023-03-06 16:30:00,86.98,0.29,2023-03-06 16:00:00,23
