date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.45,0.1,2023-01-01 18:00:00,98.15,0.04,2023-01-01 21:45:00,99.69,0.01,2023-01-01 20:45:00,36
2023-01-02,83.16,0.41,2023-01-02 14:00:00,91.58,0.19,2023-01-02 13:15:00,94.47,0.12,2023-01-02 12:15:00,36
2023-01-03,78.7,0.55,2023-01-03 20:00:00,88.59,0.26,2023-01-03 15:30:00,90.68,0.21,2023-01-03 18:00:00,36
2023-01-04,66.92,1.0,2023-01-04 09:15:00,81.73,0.45,2023-01-04 08:15:00,89.48,0.24,2023-01-04 07:15:00,36
2023-01-05,68.18,0.94,2023-01-05 13:00:00,82.91,0.42,2023-01-05 12:15:00,88.16,0.27,2023-01-05 11:15:00,36
2023-01-06,79.88,0.51,2023-01-06 11:15:00,87.5,0.29,2023-01-06 11:15:00,90.21,0.22,2023-01-06 15:00:00,36
2023-01-07,87.29,0.29,2023-01-07 17:15:00,90.82,0.2,2023-01-07 17:00:00,93.35,0.14,2023-01-07 15:00:00,36
2023-01-08,77.61,0.58,2023-01-08 15:45:00,88.93,0.25,2023-01-08 15:45:00,92.62,0.16,2023-01-08 15:45:00,36
2023-01-09,32.91,4.12,2023-01-09 09:15:00,55.64,1.61,2023-01-09 08:15:00,61.36,1.27,2023-01-09 07:30:00,36
2023-01-10,59.01,1.4,2023-01-10 07:30:00,73.32,0.74,2023-01-10 07:00:00,77.41,0.59,2023-01-10 06:00:00,36
2023-01-11,78.7,0.55,2023-01-11 06:15:00,84.09,0.38,2023-01-11 17:00:00,86.22,0.32,2023-01-11 16:30:00,36
2023-01-12,82.07,0.44,2023-01-12 15:45:00,85.9,0.33,2023-01-12 10:15:00,86.73,0.31,2023-01-12 10:15:00,36
2023-01-13,85.61,0.34,2023-01-13 18:45:00,87.92,0.28,2023-01-13 14:30:00,93.07,0.15,2023-01-13 14:30:00,36
2023-01-14,83.33,0.4,2023-01-14 20:30:00,89.69,0.23,2023-01-14 17:30:00,91.5,0.19,2023-01-14 18:30:00,36
2023-01-15,87.21,0.3,2023-01-15 11:00:00,91.12,0.2,2023-01-15 17:45:00,93.13,0.15,2023-01-15 16:15:00,36
2023-01-16,23.06,6.74,2023-01-16 07:15:00,27.02,5.46,2023-01-16 07:15:00,37.93,3.31,2023-01-16 07:00:00,36
2023-01-17,70.88,0.83,2023-01-17 15:30:00,77.61,0.58,2023-01-17 14:45:00,82.24,0.44,2023-01-17 13:30:00,36
2023-01-18,49.07,2.1,2023-01-18 08:15:00,70.41,0.85,2023-01-18 08:15:00,76.21,0.63,2023-01-18 15:30:00,36
2023-01-19,49.24,2.08,2023-01-19 07:15:00,65.53,1.06,2023-01-19 06:15:00,72.98,0.75,2023-01-19 05:45:00,36
2023-01-20,71.89,0.79,2023-01-20 07:15:00,81.94,0.45,2023-01-20 17:45:00,85.38,0.35,2023-01-20 17:15:00,36
2023-01-21,75.17,0.67,2023-01-21 15:45:00,87.25,0.3,2023-01-21 17:45:00,89.34,0.24,2023-01-21 18:00:00,36
2023-01-22,84.76,0.36,2023-01-22 17:45:00,93.39,0.14,2023-01-22 16:15:00,94.3,0.12,2023-01-22 15:30:00,36
2023-01-23,41.41,2.86,2023-01-23 08:00:00,51.98,1.87,2023-01-23 07:15:00,63.41,1.17,2023-01-23 06:45:00,36
2023-01-24,34.93,3.76,2023-01-24 08:00:00,58.0,1.46,2023-01-24 08:00:00,70.99,0.83,2023-01-24 08:00:00,36
2023-01-25,43.1,2.67,2023-01-25 07:45:00,52.36,1.84,2023-01-25 06:45:00,64.25,1.12,2023-01-25 06:30:00,36
2023-01-26,38.55,3.22,2023-01-26 07:30:00,52.9,1.8,2023-01-26 07:00:00,61.64,1.26,2023-01-26 06:30:00,36
2023-01-27,73.65,0.72,2023-01-27 11:00:00,79.0,0.54,2023-01-27 11:30:00,82.69,0.42,2023-01-27 11:00:00,36
2023-01-28,65.07,1.08,2023-01-28 18:15:00,78.07,0.57,2023-01-28 17:30:00,86.25,0.32,2023-01-28 17:30:00,36
2023-01-29,82.07,0.44,2023-01-29 14:15:00,93.94,0.13,2023-01-29 14:00:00,94.67,0.11,2023-01-29 17:00:00,36
2023-01-30,22.64,6.9,2023-01-30 07:45:00,28.62,5.04,2023-01-30 07:15:00,36.11,3.57,2023-01-30 07:00:00,36
2023-01-31,25.84,5.8,2023-01-31 07:30:00,28.03,5.19,2023-01-31 06:45:00,41.39,2.86,2023-01-31 06:45:00,36
2023-02-01,51.52,1.9,2023-02-01 10:00:00,54.84,1.66,2023-02-01 08:30:00,57.6,1.49,2023-02-01 07:45:00,36
2023-02-02,50.51,1.98,2023-02-02 15:00:00,66.88,1.0,2023-02-02 08:15:00,70.96,0.83,2023-02-02 15:00:00,36
2023-02-03,80.56,0.49,2023-02-03 17:15:00,85.27,0.35,2023-02-03 06:15:00,89.98,0.22,2023-02-03 05:30:00,36
2023-02-04,78.7,0.55,2023-02-04 11:30:00,86.87,0.31,2023-02-04 10:30:00,89.53,0.24,2023-02-04 09:30:00,36
