date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.76,0.17,2023-01-01 17:00:00,92.95,0.13,2023-01-01 16:00:00,95.76,0.07,2023-01-01 16:00:00,18
2023-01-02,83.13,0.34,2023-01-02 11:00:00,87.74,0.23,2023-01-02 10:00:00,88.29,0.22,2023-01-02 09:30:00,18
2023-01-03,78.47,0.46,2023-01-03 05:15:00,85.0,0.29,2023-01-03 07:00:00,87.22,0.24,2023-01-03 07:15:00,18
2023-01-04,80.21,0.41,2023-01-04 17:30:00,88.13,0.22,2023-01-04 06:30:00,92.8,0.13,2023-01-04 15:15:00,18
2023-01-05,76.04,0.53,2023-01-05 14:30:00,82.99,0.34,2023-01-05 11:00:00,90.69,0.17,2023-01-05 09:45:00,18
2023-01-06,84.72,0.3,2023-01-06 05:30:00,90.45,0.18,2023-01-06 07:15:00,92.66,0.13,2023-01-06 03:30:00,18
2023-01-07,94.44,0.1,2023-01-07 22:45:00,97.22,0.05,2023-01-07 21:00:00,98.15,0.03,2023-01-07 20:45:00,18
2023-01-08,95.83,0.07,2023-01-08 18:00:00,98.09,0.03,2023-01-08 18:00:00,98.73,0.02,2023-01-08 18:00:00,18
2023-01-09,84.38,0.31,2023-01-09 11:15:00,88.75,0.21,2023-01-09 06:15:00,92.04,0.14,2023-01-09 05:15:00,18
2023-01-10,71.74,0.66,2023-01-10 14:15:00,87.22,0.24,2023-01-10 16:00:00,90.42,0.18,2023-01-10 16:00:00,18
2023-01-11,83.89,0.32,2023-01-11 11:15:00,87.71,0.23,2023-01-11 10:15:00,88.94,0.21,2023-01-11 10:00:00,18
2023-01-12,84.58,0.3,2023-01-12 07:30:00,90.03,0.18,2023-01-12 07:00:00,92.78,0.13,2023-01-12 07:15:00,18
2023-01-13,78.06,0.47,2023-01-13 09:45:00,82.08,0.36,2023-01-13 06:15:00,84.93,0.3,2023-01-13 05:30:00,18
2023-01-14,85.28,0.29,2023-01-14 20:30:00,93.33,0.12,2023-01-14 20:00:00,95.56,0.08,2023-01-14 20:00:00,18
2023-01-15,88.19,0.22,2023-01-15 21:45:00,94.1,0.1,2023-01-15 20:45:00,97.22,0.05,2023-01-15 21:00:00,18
2023-01-16,80.14,0.41,2023-01-16 15:15:00,88.37,0.22,2023-01-16 07:15:00,93.59,0.11,2023-01-16 03:45:00,18
2023-01-17,69.24,0.74,2023-01-17 10:45:00,78.16,0.47,2023-01-17 10:00:00,80.81,0.4,2023-01-17 08:45:00,18
2023-01-18,63.06,0.98,2023-01-18 07:00:00,78.78,0.45,2023-01-18 06:30:00,81.39,0.38,2023-01-18 05:00:00,18
2023-01-19,73.26,0.61,2023-01-19 21:30:00,82.47,0.35,2023-01-19 12:45:00,85.16,0.29,2023-01-19 12:15:00,18
2023-01-20,72.92,0.62,2023-01-20 06:45:00,75.97,0.53,2023-01-20 06:30:00,79.88,0.42,2023-01-20 06:30:00,18
2023-01-21,94.44,0.1,2023-01-21 06:45:00,97.22,0.05,2023-01-21 05:45:00,98.15,0.03,2023-01-21 05:00:00,18
2023-01-22,96.18,0.07,2023-01-22 17:30:00,100.0,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 04:30:00,18
2023-01-23,79.65,0.43,2023-01-23 10:30:00,87.47,0.24,2023-01-23 06:15:00,89.1,0.2,2023-01-23 05:15:00,18
2023-01-24,77.29,0.49,2023-01-24 11:15:00,81.53,0.38,2023-01-24 13:00:00,85.23,0.29,2023-01-24 13:00:00,18
2023-01-25,81.04,0.39,2023-01-25 09:45:00,85.03,0.29,2023-01-25 10:00:00,86.9,0.25,2023-01-25 09:45:00,18
2023-01-26,77.15,0.49,2023-01-26 18:00:00,84.13,0.31,2023-01-26 15:00:00,84.81,0.3,2023-01-26 16:15:00,18
2023-01-27,84.1,0.32,2023-01-27 07:30:00,89.79,0.19,2023-01-27 06:30:00,91.5,0.15,2023-01-27 07:30:00,18
2023-01-28,89.58,0.19,2023-01-28 08:30:00,96.08,0.07,2023-01-28 11:00:00,99.07,0.02,2023-01-28 07:00:00,18
2023-01-29,88.89,0.21,2023-01-29 07:00:00,94.44,0.1,2023-01-29 06:15:00,96.18,0.07,2023-01-29 04:15:00,18
2023-01-30,80.9,0.39,2023-01-30 15:00:00,86.25,0.27,2023-01-30 11:45:00,89.65,0.19,2023-01-30 12:30:00,18
2023-01-31,72.22,0.64,2023-01-31 06:45:00,81.74,0.37,2023-01-31 06:30:00,84.7,0.3,2023-01-31 06:45:00,18
2023-02-01,83.33,0.33,2023-02-01 06:30:00,85.07,0.29,2023-02-01 06:45:00,86.41,0.26,2023-02-01 07:15:00,18
2023-02-02,88.06,0.23,2023-02-02 12:00:00,89.69,0.19,2023-02-02 10:30:00,90.12,0.18,2023-02-02 19:45:00,18
2023-02-03,69.1,0.75,2023-02-03 08:45:00,72.57,0.63,2023-02-03 08:30:00,78.63,0.45,2023-02-03 07:45:00,18
2023-02-04,88.4,0.22,2023-02-04 10:30:00,96.77,0.06,2023-02-04 05:15:00,100.0,0.0,2023-02-04 01:30:00,18
2023-02-05,90.63,0.17,2023-02-05 19:30:00,96.53,0.06,2023-02-05 20:00:00,98.61,0.02,2023-02-05 20:00:00,18
2023-02-06,72.15,0.64,2023-02-06 14:15:00,83.44,0.33,2023-02-06 14:00:00,90.14,0.18,2023-02-06 14:00:00,18
2023-02-07,82.29,0.36,2023-02-07 04:30:00,85.94,0.27,2023-02-07 04:00:00,90.63,0.17,2023-02-07 03:00:00,18
2023-02-08,71.53,0.66,2023-02-08 04:30:00,80.73,0.4,2023-02-08 04:15:00,87.11,0.25,2023-02-08 04:00:00,18
2023-02-09,81.25,0.38,2023-02-09 12:00:00,85.21,0.29,2023-02-09 10:45:00,88.36,0.22,2023-02-09 10:30:00,18
2023-02-10,81.94,0.37,2023-02-10 08:30:00,85.76,0.28,2023-02-10 08:30:00,89.07,0.2,2023-02-10 08:00:00,18
2023-02-11,97.22,0.05,2023-02-11 15:30:00,100.0,0.0,2023-02-11 00:30:00,100.0,0.0,2023-02-11 00:15:00,18
2023-02-12,87.5,0.24,2023-02-12 04:45:00,93.75,0.11,2023-02-12 03:45:00,95.83,0.07,2023-02-12 05:30:00,18
2023-02-13,91.74,0.15,2023-02-13 12:15:00,94.38,0.1,2023-02-13 11:00:00,96.27,0.06,2023-02-13 10:15:00,18
2023-02-14,76.74,0.51,2023-02-14 07:00:00,80.31,0.41,2023-02-14 06:45:00,84.28,0.31,2023-02-14 04:30:00,18
2023-02-15,71.81,0.65,2023-02-15 06:30:00,79.48,0.43,2023-02-15 05:45:00,81.74,0.37,2023-02-15 06:15:00,18
2023-02-16,76.18,0.52,2023-02-16 04:45:00,82.53,0.35,2023-02-16 04:45:00,87.82,0.23,2023-02-16 05:00:00,18
2023-02-17,77.29,0.49,2023-02-17 11:30:00,86.87,0.25,2023-02-17 11:15:00,88.66,0.21,2023-02-17 09:30:00,18
2023-02-18,84.03,0.32,2023-02-18 18:45:00,94.79,0.09,2023-02-18 18:45:00,98.5,0.03,2023-02-18 18:45:00,18
2023-02-19,86.81,0.25,2023-02-19 15:00:00,95.56,0.08,2023-02-19 14:00:00,100.0,0.0,2023-02-19 05:15:00,18
2023-02-20,74.31,0.58,2023-02-20 14:15:00,87.57,0.24,2023-02-20 14:00:00,94.68,0.09,2023-02-20 13:45:00,18
2023-02-21,86.67,0.26,2023-02-21 16:15:00,90.8,0.17,2023-02-21 15:15:00,91.6,0.15,2023-02-21 14:15:00,18
2023-02-22,78.75,0.45,2023-02-22 10:30:00,88.16,0.22,2023-02-22 10:00:00,89.91,0.19,2023-02-22 10:30:00,18
2023-02-23,72.22,0.64,2023-02-23 03:45:00,78.47,0.46,2023-02-23 04:00:00,84.49,0.31,2023-02-23 03:45:00,18
2023-02-24,73.26,0.61,2023-02-24 06:45:00,81.42,0.38,2023-02-24 05:45:00,85.72,0.28,2023-02-24 06:00:00,18
2023-02-25,90.63,0.17,2023-02-25 09:15:00,94.58,0.1,2023-02-25 09:00:00,97.78,0.04,2023-02-25 08:00:00,18
2023-02-26,91.67,0.15,2023-02-26 12:30:00,98.61,0.02,2023-02-26 12:45:00,99.77,0.0,2023-02-26 20:45:00,18
2023-02-27,81.94,0.37,2023-02-27 20:45:00,90.97,0.17,2023-02-27 20:45:00,93.98,0.11,2023-02-27 20:45:00,18
