date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.09,0.55,2023-01-01 11:00:00,90.05,0.25,2023-01-01 11:00:00,92.44,0.18,2023-01-01 09:15:00,44
2023-01-02,78.52,0.61,2023-01-02 18:00:00,89.49,0.26,2023-01-02 17:30:00,91.23,0.21,2023-01-02 16:30:00,44
2023-01-03,71.76,0.87,2023-01-03 16:00:00,80.32,0.54,2023-01-03 15:30:00,81.33,0.51,2023-01-03 16:00:00,44
2023-01-04,55.28,1.8,2023-01-04 15:15:00,70.14,0.95,2023-01-04 14:30:00,75.86,0.71,2023-01-04 15:15:00,44
2023-01-05,46.57,2.55,2023-01-05 17:00:00,63.8,1.26,2023-01-05 16:00:00,73.02,0.82,2023-01-05 15:15:00,44
2023-01-06,47.31,2.47,2023-01-06 17:00:00,55.74,1.76,2023-01-06 16:15:00,64.63,1.22,2023-01-06 15:30:00,44
2023-01-07,73.61,0.8,2023-01-07 13:45:00,76.39,0.69,2023-01-07 09:30:00,83.64,0.43,2023-01-07 09:00:00,44
2023-01-08,83.98,0.42,2023-01-08 12:15:00,89.91,0.25,2023-01-08 11:15:00,93.27,0.16,2023-01-08 10:15:00,44
2023-01-09,59.07,1.54,2023-01-09 15:30:00,68.89,1.0,2023-01-09 15:30:00,75.56,0.72,2023-01-09 15:30:00,44
2023-01-10,67.59,1.07,2023-01-10 17:00:00,74.07,0.78,2023-01-10 16:00:00,80.09,0.55,2023-01-10 16:00:00,44
2023-01-11,58.52,1.58,2023-01-11 15:15:00,71.85,0.87,2023-01-11 15:00:00,79.66,0.57,2023-01-11 08:45:00,44
2023-01-12,65.0,1.2,2023-01-12 14:15:00,79.95,0.56,2023-01-12 16:30:00,83.24,0.45,2023-01-12 14:45:00,44
2023-01-13,45.37,2.68,2023-01-13 17:00:00,54.4,1.86,2023-01-13 17:00:00,66.51,1.12,2023-01-13 16:00:00,44
2023-01-14,68.8,1.01,2023-01-14 17:30:00,75.37,0.73,2023-01-14 17:30:00,83.58,0.44,2023-01-14 16:45:00,44
2023-01-15,62.04,1.36,2023-01-15 12:00:00,72.69,0.84,2023-01-15 11:45:00,76.7,0.68,2023-01-15 10:45:00,44
2023-01-16,78.8,0.6,2023-01-16 09:00:00,84.26,0.42,2023-01-16 16:30:00,88.02,0.3,2023-01-16 16:00:00,44
2023-01-17,56.48,1.71,2023-01-17 17:00:00,68.29,1.03,2023-01-17 16:15:00,72.47,0.84,2023-01-17 15:45:00,44
2023-01-18,67.31,1.08,2023-01-18 17:30:00,72.55,0.84,2023-01-18 14:45:00,75.25,0.73,2023-01-18 16:00:00,44
2023-01-19,61.02,1.42,2023-01-19 09:30:00,79.54,0.57,2023-01-19 09:00:00,81.27,0.51,2023-01-19 15:45:00,44
2023-01-20,46.48,2.56,2023-01-20 17:00:00,55.65,1.77,2023-01-20 17:00:00,68.43,1.03,2023-01-20 15:45:00,44
2023-01-21,62.5,1.33,2023-01-21 11:00:00,69.81,0.96,2023-01-21 10:45:00,78.64,0.6,2023-01-21 09:30:00,44
2023-01-22,89.81,0.25,2023-01-22 10:45:00,93.1,0.16,2023-01-22 11:00:00,95.4,0.11,2023-01-22 11:00:00,44
2023-01-23,78.7,0.6,2023-01-23 16:15:00,86.71,0.34,2023-01-23 15:45:00,90.96,0.22,2023-01-23 07:45:00,44
2023-01-24,64.26,1.24,2023-01-24 16:00:00,73.84,0.79,2023-01-24 16:30:00,74.44,0.76,2023-01-24 16:00:00,44
2023-01-25,75.83,0.71,2023-01-25 17:30:00,77.73,0.64,2023-01-25 16:15:00,81.45,0.51,2023-01-25 16:15:00,44
2023-01-26,72.87,0.83,2023-01-26 09:00:00,77.45,0.65,2023-01-26 08:30:00,82.04,0.49,2023-01-26 08:30:00,44
2023-01-27,79.63,0.57,2023-01-27 10:00:00,84.26,0.42,2023-01-27 16:00:00,87.35,0.32,2023-01-27 10:00:00,44
2023-01-28,65.74,1.16,2023-01-28 11:45:00,82.87,0.46,2023-01-28 10:45:00,87.04,0.33,2023-01-28 09:15:00,44
2023-01-29,85.19,0.39,2023-01-29 11:00:00,89.35,0.26,2023-01-29 09:45:00,91.67,0.2,2023-01-29 09:45:00,44
2023-01-30,70.83,0.92,2023-01-30 16:30:00,78.24,0.62,2023-01-30 15:30:00,81.64,0.5,2023-01-30 15:15:00,44
2023-01-31,65.28,1.18,2023-01-31 09:00:00,76.25,0.69,2023-01-31 09:00:00,79.97,0.56,2023-01-31 09:00:00,44
2023-02-01,53.24,1.95,2023-02-01 07:30:00,73.24,0.81,2023-02-01 07:15:00,75.93,0.7,2023-02-01 13:30:00,44
2023-02-02,39.35,3.42,2023-02-02 17:30:00,58.01,1.61,2023-02-02 16:30:00,65.83,1.15,2023-02-02 16:00:00,44
2023-02-03,62.04,1.36,2023-02-03 16:00:00,71.85,0.87,2023-02-03 15:30:00,74.85,0.75,2023-02-03 15:30:00,44
2023-02-04,67.13,1.09,2023-02-04 17:00:00,81.94,0.49,2023-02-04 17:00:00,83.4,0.44,2023-02-04 15:00:00,44
2023-02-05,87.04,0.33,2023-02-05 16:15:00,96.06,0.09,2023-02-05 15:15:00,98.77,0.03,2023-02-05 09:30:00,44
2023-02-06,62.69,1.32,2023-02-06 07:45:00,75.79,0.71,2023-02-06 07:45:00,82.93,0.46,2023-02-06 07:30:00,44
2023-02-07,64.26,1.24,2023-02-07 17:15:00,71.16,0.9,2023-02-07 16:00:00,76.36,0.69,2023-02-07 16:00:00,44
2023-02-08,61.11,1.41,2023-02-08 10:15:00,75.0,0.74,2023-02-08 10:15:00,79.94,0.56,2023-02-08 09:15:00,44
2023-02-09,41.85,3.09,2023-02-09 17:00:00,57.04,1.67,2023-02-09 16:00:00,68.27,1.03,2023-02-09 15:00:00,44
2023-02-10,74.35,0.77,2023-02-10 10:15:00,80.23,0.55,2023-02-10 10:15:00,83.02,0.45,2023-02-10 09:30:00,44
2023-02-11,87.96,0.3,2023-02-11 15:45:00,90.74,0.23,2023-02-11 15:45:00,93.83,0.15,2023-02-11 15:45:00,44
2023-02-12,88.89,0.28,2023-02-12 07:00:00,89.35,0.26,2023-02-12 07:15:00,92.9,0.17,2023-02-12 07:30:00,44
2023-02-13,80.56,0.54,2023-02-13 16:15:00,88.89,0.28,2023-02-13 16:15:00,92.59,0.18,2023-02-13 16:15:00,44
2023-02-14,52.87,1.98,2023-02-14 17:00:00,60.46,1.45,2023-02-14 17:00:00,66.94,1.1,2023-02-14 17:00:00,44
2023-02-15,68.8,1.01,2023-02-15 15:30:00,80.69,0.53,2023-02-15 15:30:00,82.25,0.48,2023-02-15 15:15:00,44
2023-02-16,60.46,1.45,2023-02-16 17:00:00,68.98,1.0,2023-02-16 07:30:00,77.87,0.63,2023-02-16 07:30:00,44
2023-02-17,76.85,0.67,2023-02-17 14:15:00,81.71,0.5,2023-02-17 14:30:00,85.12,0.39,2023-02-17 14:45:00,44
2023-02-18,87.41,0.32,2023-02-18 10:45:00,90.88,0.22,2023-02-18 11:30:00,92.19,0.19,2023-02-18 10:30:00,44
2023-02-19,87.96,0.3,2023-02-19 15:00:00,98.75,0.03,2023-02-19 17:15:00,100.0,0.0,2023-02-19 02:30:00,44
2023-02-20,73.15,0.82,2023-02-20 17:30:00,80.79,0.53,2023-02-20 17:15:00,84.81,0.4,2023-02-20 16:15:00,44
2023-02-21,68.98,1.0,2023-02-21 18:15:00,76.06,0.7,2023-02-21 17:30:00,85.43,0.38,2023-02-21 16:45:00,44
2023-02-22,68.52,1.02,2023-02-22 13:15:00,76.48,0.68,2023-02-22 12:30:00,77.13,0.66,2023-02-22 12:30:00,44
2023-02-23,62.04,1.36,2023-02-23 17:45:00,75.23,0.73,2023-02-23 17:00:00,80.93,0.52,2023-02-23 16:15:00,44
2023-02-24,63.15,1.3,2023-02-24 11:00:00,78.8,0.6,2023-02-24 10:00:00,84.32,0.41,2023-02-24 09:00:00,44
2023-02-25,86.11,0.36,2023-02-25 19:45:00,92.36,0.18,2023-02-25 10:30:00,94.91,0.12,2023-02-25 09:30:00,44
2023-02-26,67.59,1.07,2023-02-26 11:30:00,80.79,0.53,2023-02-26 10:15:00,86.42,0.35,2023-02-26 09:45:00,44
2023-02-27,68.06,1.04,2023-02-27 16:30:00,81.81,0.49,2023-02-27 16:45:00,86.64,0.34,2023-02-27 16:45:00,44
2023-02-28,73.89,0.79,2023-02-28 09:00:00,80.46,0.54,2023-02-28 09:45:00,82.9,0.46,2023-02-28 08:15:00,44
2023-03-01,83.33,0.44,2023-03-01 16:45:00,88.43,0.29,2023-03-01 15:45:00,91.05,0.22,2023-03-01 14:45:00,44
