date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.43,0.66,2023-01-01 15:00:00,85.04,0.38,2023-01-01 05:00:00,90.02,0.24,2023-01-01 05:30:00,41
2023-01-02,58.78,1.51,2023-01-02 11:30:00,70.88,0.88,2023-01-02 17:30:00,77.3,0.63,2023-01-02 11:45:00,41
2023-01-03,59.41,1.47,2023-01-03 10:00:00,73.16,0.79,2023-01-03 17:15:00,74.1,0.75,2023-01-03 17:00:00,41
2023-01-04,59.05,1.49,2023-01-04 16:30:00,66.22,1.1,2023-01-04 16:15:00,73.6,0.77,2023-01-04 15:15:00,41
2023-01-05,61.83,1.33,2023-01-05 13:45:00,73.3,0.78,2023-01-05 10:15:00,76.97,0.64,2023-01-05 13:45:00,41
2023-01-06,49.91,2.16,2023-01-06 18:15:00,62.05,1.32,2023-01-06 17:45:00,68.79,0.98,2023-01-06 17:00:00,41
2023-01-07,61.65,1.34,2023-01-07 20:00:00,68.82,0.97,2023-01-07 18:45:00,72.85,0.8,2023-01-07 17:45:00,41
2023-01-08,67.38,1.04,2023-01-08 11:00:00,81.94,0.47,2023-01-08 10:45:00,84.41,0.4,2023-01-08 11:00:00,41
2023-01-09,55.56,1.72,2023-01-09 18:30:00,69.35,0.95,2023-01-09 18:15:00,78.94,0.57,2023-01-09 16:30:00,41
2023-01-10,52.33,1.96,2023-01-10 19:15:00,67.56,1.03,2023-01-10 18:00:00,72.4,0.82,2023-01-10 14:00:00,41
2023-01-11,46.24,2.5,2023-01-11 18:15:00,57.03,1.62,2023-01-11 16:45:00,63.26,1.25,2023-01-11 16:30:00,41
2023-01-12,50.99,2.07,2023-01-12 15:30:00,78.0,0.61,2023-01-12 17:00:00,81.09,0.5,2023-01-12 15:30:00,41
2023-01-13,40.59,3.15,2023-01-13 17:15:00,62.86,1.27,2023-01-13 17:45:00,67.03,1.06,2023-01-13 17:00:00,41
2023-01-14,46.06,2.52,2023-01-14 10:30:00,49.78,2.17,2023-01-14 10:30:00,60.81,1.39,2023-01-14 10:15:00,41
2023-01-15,72.4,0.82,2023-01-15 17:30:00,81.36,0.49,2023-01-15 16:45:00,89.84,0.24,2023-01-15 15:45:00,41
2023-01-16,60.84,1.38,2023-01-16 16:30:00,71.77,0.85,2023-01-16 16:30:00,76.91,0.65,2023-01-16 16:30:00,41
2023-01-17,47.76,2.35,2023-01-17 17:45:00,61.29,1.36,2023-01-17 08:15:00,68.85,0.97,2023-01-17 07:15:00,41
2023-01-18,45.97,2.53,2023-01-18 13:45:00,63.26,1.25,2023-01-18 13:30:00,64.22,1.2,2023-01-18 13:45:00,41
2023-01-19,52.51,1.95,2023-01-19 11:15:00,61.34,1.36,2023-01-19 16:30:00,64.43,1.19,2023-01-19 16:30:00,41
2023-01-20,46.15,2.51,2023-01-20 10:00:00,61.34,1.36,2023-01-20 10:30:00,64.28,1.2,2023-01-20 09:45:00,41
2023-01-21,53.67,1.86,2023-01-21 14:45:00,59.45,1.47,2023-01-21 14:45:00,67.95,1.01,2023-01-21 14:45:00,41
2023-01-22,67.56,1.03,2023-01-22 12:15:00,76.16,0.67,2023-01-22 11:00:00,80.62,0.52,2023-01-22 10:45:00,41
2023-01-23,58.69,1.51,2023-01-23 16:15:00,65.77,1.12,2023-01-23 16:15:00,76.16,0.67,2023-01-23 15:15:00,41
2023-01-24,50.9,2.07,2023-01-24 16:15:00,56.36,1.67,2023-01-24 15:30:00,61.5,1.35,2023-01-24 14:30:00,41
2023-01-25,47.85,2.34,2023-01-25 16:15:00,64.16,1.2,2023-01-25 16:00:00,63.68,1.23,2023-01-25 16:00:00,41
2023-01-26,42.03,2.97,2023-01-26 12:15:00,61.2,1.36,2023-01-26 11:00:00,69.12,0.96,2023-01-26 10:15:00,41
2023-01-27,63.8,1.22,2023-01-27 12:15:00,70.39,0.9,2023-01-27 11:15:00,69.71,0.93,2023-01-27 10:15:00,41
2023-01-28,57.35,1.6,2023-01-28 16:15:00,75.49,0.7,2023-01-28 15:30:00,75.81,0.69,2023-01-28 16:45:00,41
2023-01-29,65.32,1.14,2023-01-29 15:45:00,80.02,0.54,2023-01-29 15:45:00,78.94,0.57,2023-01-29 15:45:00,41
2023-01-30,57.08,1.62,2023-01-30 18:15:00,68.46,0.99,2023-01-30 17:15:00,75.66,0.69,2023-01-30 17:15:00,41
2023-01-31,40.41,3.17,2023-01-31 17:30:00,51.97,1.99,2023-01-31 17:30:00,64.13,1.2,2023-01-31 17:00:00,41
2023-02-01,58.6,1.52,2023-02-01 16:00:00,64.52,1.18,2023-02-01 15:15:00,65.17,1.15,2023-02-01 14:15:00,41
2023-02-02,56.0,1.69,2023-02-02 17:45:00,66.62,1.08,2023-02-02 17:30:00,70.88,0.88,2023-02-02 13:30:00,41
2023-02-03,55.56,1.72,2023-02-03 11:00:00,69.58,0.94,2023-02-03 13:15:00,72.58,0.81,2023-02-03 11:15:00,41
2023-02-04,48.39,2.29,2023-02-04 15:45:00,57.48,1.59,2023-02-04 09:15:00,71.65,0.85,2023-02-04 08:45:00,41
2023-02-05,58.15,1.55,2023-02-05 15:15:00,65.05,1.16,2023-02-05 13:45:00,74.79,0.72,2023-02-05 13:30:00,41
2023-02-06,55.56,1.72,2023-02-06 14:00:00,68.68,0.98,2023-02-06 13:00:00,72.1,0.83,2023-02-06 08:30:00,41
2023-02-07,40.05,3.22,2023-02-07 19:30:00,67.92,1.02,2023-02-07 18:45:00,70.07,0.92,2023-02-07 17:15:00,41
2023-02-08,40.59,3.15,2023-02-08 12:15:00,55.11,1.75,2023-02-08 09:00:00,58.06,1.55,2023-02-08 08:45:00,41
2023-02-09,65.14,1.15,2023-02-09 08:00:00,69.04,0.96,2023-02-09 13:45:00,77.0,0.64,2023-02-09 13:45:00,41
2023-02-10,39.87,3.24,2023-02-10 15:30:00,45.92,2.53,2023-02-10 14:30:00,57.14,1.61,2023-02-10 13:15:00,41
2023-02-11,81.27,0.5,2023-02-11 18:30:00,81.54,0.49,2023-02-11 16:45:00,87.69,0.3,2023-02-11 16:45:00,41
2023-02-12,54.57,1.79,2023-02-12 18:45:00,80.47,0.52,2023-02-12 17:45:00,86.44,0.34,2023-02-12 08:00:00,41
