date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.82,0.63,2023-01-01 10:30:00,89.71,0.24,2023-01-01 07:30:00,88.98,0.26,2023-01-01 08:30:00,15
2023-01-02,71.88,0.82,2023-01-02 06:15:00,85.81,0.34,2023-01-02 06:15:00,88.34,0.28,2023-01-02 06:15:00,15
2023-01-03,71.35,0.84,2023-01-03 08:00:00,76.74,0.63,2023-01-03 07:45:00,80.87,0.49,2023-01-03 07:30:00,15
2023-01-04,65.97,1.07,2023-01-04 15:30:00,82.07,0.46,2023-01-04 14:30:00,85.59,0.35,2023-01-04 13:30:00,15
2023-01-05,69.7,0.91,2023-01-05 18:45:00,76.78,0.63,2023-01-05 17:15:00,81.08,0.49,2023-01-05 17:15:00,15
2023-01-06,49.74,2.11,2023-01-06 09:15:00,64.02,1.17,2023-01-06 09:15:00,70.78,0.86,2023-01-06 08:30:00,15
2023-01-07,75.78,0.67,2023-01-07 03:45:00,87.11,0.31,2023-01-07 15:45:00,87.21,0.31,2023-01-07 16:45:00,15
2023-01-08,84.55,0.38,2023-01-08 04:00:00,88.98,0.26,2023-01-08 02:45:00,92.65,0.17,2023-01-08 03:00:00,15
2023-01-09,78.47,0.57,2023-01-09 14:00:00,82.64,0.44,2023-01-09 14:15:00,84.29,0.39,2023-01-09 13:15:00,15
2023-01-10,70.49,0.87,2023-01-10 07:30:00,77.0,0.62,2023-01-10 07:45:00,81.54,0.47,2023-01-10 07:30:00,15
2023-01-11,64.24,1.16,2023-01-11 13:45:00,76.56,0.64,2023-01-11 14:00:00,82.35,0.45,2023-01-11 13:45:00,15
2023-01-12,67.97,0.98,2023-01-12 11:45:00,81.64,0.47,2023-01-12 11:00:00,83.59,0.41,2023-01-12 11:15:00,15
2023-01-13,71.61,0.83,2023-01-13 08:45:00,76.48,0.64,2023-01-13 07:45:00,84.14,0.39,2023-01-13 07:00:00,15
2023-01-14,69.44,0.92,2023-01-14 19:00:00,84.24,0.39,2023-01-14 18:15:00,89.27,0.25,2023-01-14 17:15:00,15
2023-01-15,81.51,0.47,2023-01-15 10:30:00,91.19,0.2,2023-01-15 10:30:00,93.63,0.14,2023-01-15 00:45:00,15
2023-01-16,71.18,0.84,2023-01-16 18:45:00,80.9,0.49,2023-01-16 18:30:00,86.28,0.33,2023-01-16 18:45:00,15
2023-01-17,64.41,1.15,2023-01-17 07:30:00,72.92,0.77,2023-01-17 07:30:00,75.81,0.66,2023-01-17 07:30:00,15
2023-01-18,65.19,1.11,2023-01-18 13:30:00,75.74,0.67,2023-01-18 12:45:00,81.68,0.47,2023-01-18 12:45:00,15
2023-01-19,75.95,0.66,2023-01-19 17:15:00,79.43,0.54,2023-01-19 07:30:00,80.41,0.51,2023-01-19 07:45:00,15
2023-01-20,69.97,0.89,2023-01-20 07:30:00,72.57,0.79,2023-01-20 07:30:00,78.65,0.57,2023-01-20 07:30:00,15
2023-01-21,73.09,0.77,2023-01-21 09:15:00,81.99,0.46,2023-01-21 03:15:00,84.78,0.37,2023-01-21 02:15:00,15
2023-01-22,77.43,0.61,2023-01-22 21:15:00,87.5,0.3,2023-01-22 21:30:00,94.1,0.13,2023-01-22 21:00:00,15
2023-01-23,72.66,0.78,2023-01-23 18:00:00,79.56,0.54,2023-01-23 17:45:00,83.36,0.42,2023-01-23 17:45:00,15
2023-01-24,66.32,1.06,2023-01-24 08:15:00,77.21,0.61,2023-01-24 08:15:00,81.22,0.48,2023-01-24 15:45:00,15
2023-01-25,72.31,0.8,2023-01-25 23:00:00,84.42,0.38,2023-01-25 10:45:00,88.05,0.28,2023-01-25 09:00:00,15
2023-01-26,66.41,1.05,2023-01-26 17:30:00,73.39,0.76,2023-01-26 08:45:00,75.06,0.69,2023-01-26 08:00:00,15
2023-01-27,69.44,0.92,2023-01-27 06:30:00,79.47,0.54,2023-01-27 07:15:00,80.76,0.5,2023-01-27 06:30:00,15
2023-01-28,64.06,1.17,2023-01-28 21:00:00,80.47,0.51,2023-01-28 20:15:00,88.54,0.27,2023-01-28 21:00:00,15
2023-01-29,73.78,0.74,2023-01-29 18:00:00,85.16,0.36,2023-01-29 18:00:00,92.45,0.17,2023-01-29 16:30:00,15
2023-01-30,54.69,1.73,2023-01-30 17:00:00,72.92,0.77,2023-01-30 16:45:00,83.13,0.42,2023-01-30 16:15:00,15
2023-01-31,64.93,1.13,2023-01-31 18:15:00,72.31,0.8,2023-01-31 07:45:00,82.44,0.44,2023-01-31 07:00:00,15
2023-02-01,75.17,0.69,2023-02-01 08:15:00,78.78,0.56,2023-02-01 08:15:00,86.05,0.34,2023-02-01 17:30:00,15
2023-02-02,55.56,1.67,2023-02-02 18:15:00,71.61,0.83,2023-02-02 17:30:00,71.3,0.84,2023-02-02 18:00:00,15
2023-02-03,78.13,0.58,2023-02-03 22:00:00,84.9,0.37,2023-02-03 17:15:00,90.25,0.23,2023-02-03 20:30:00,15
2023-02-04,79.86,0.53,2023-02-04 11:30:00,85.98,0.34,2023-02-04 10:45:00,87.64,0.29,2023-02-04 10:45:00,15
2023-02-05,75.17,0.69,2023-02-05 00:45:00,90.49,0.22,2023-02-05 03:00:00,91.93,0.18,2023-02-05 00:45:00,15
2023-02-06,64.67,1.14,2023-02-06 16:45:00,73.31,0.76,2023-02-06 16:45:00,77.46,0.61,2023-02-06 15:45:00,15
2023-02-07,65.8,1.08,2023-02-07 08:15:00,70.83,0.86,2023-02-07 08:15:00,73.76,0.74,2023-02-07 08:30:00,15
2023-02-08,65.54,1.1,2023-02-08 09:00:00,74.05,0.73,2023-02-08 07:45:00,76.1,0.65,2023-02-08 07:30:00,15
2023-02-09,62.5,1.25,2023-02-09 09:15:00,72.22,0.8,2023-02-09 08:15:00,77.46,0.61,2023-02-09 07:30:00,15
2023-02-10,70.57,0.87,2023-02-10 14:30:00,85.29,0.36,2023-02-10 09:00:00,86.4,0.33,2023-02-10 10:00:00,15
2023-02-11,62.33,1.26,2023-02-11 19:15:00,74.96,0.7,2023-02-11 18:00:00,75.55,0.67,2023-02-11 16:45:00,15
2023-02-12,69.36,0.92,2023-02-12 18:00:00,85.46,0.35,2023-02-12 17:00:00,91.32,0.2,2023-02-12 16:15:00,15
2023-02-13,65.54,1.1,2023-02-13 08:30:00,74.44,0.72,2023-02-13 07:45:00,80.27,0.51,2023-02-13 07:15:00,15
2023-02-14,68.58,0.95,2023-02-14 17:30:00,77.56,0.6,2023-02-14 18:00:00,80.03,0.52,2023-02-14 17:00:00,15
2023-02-15,69.7,0.91,2023-02-15 08:00:00,76.35,0.65,2023-02-15 07:15:00,77.89,0.59,2023-02-15 07:15:00,15
2023-02-16,68.14,0.97,2023-02-16 12:00:00,76.61,0.64,2023-02-16 14:00:00,80.38,0.51,2023-02-16 11:45:00,15
2023-02-17,64.58,1.14,2023-02-17 08:15:00,70.96,0.85,2023-02-17 08:00:00,76.53,0.64,2023-02-17 07:00:00,15
2023-02-18,66.84,1.03,2023-02-18 18:00:00,75.43,0.68,2023-02-18 18:00:00,81.77,0.46,2023-02-18 17:30:00,15
2023-02-19,64.93,1.13,2023-02-19 01:15:00,79.25,0.55,2023-02-19 01:00:00,85.82,0.34,2023-02-19 00:00:00,15
2023-02-20,62.24,1.26,2023-02-20 23:00:00,81.12,0.48,2023-02-20 22:00:00,89.96,0.23,2023-02-20 12:45:00,15
2023-02-21,77.78,0.6,2023-02-21 08:30:00,81.77,0.46,2023-02-21 08:15:00,86.43,0.33,2023-02-21 08:30:00,15
2023-02-22,59.72,1.41,2023-02-22 18:45:00,76.39,0.64,2023-02-22 18:15:00,85.36,0.36,2023-02-22 18:15:00,15
2023-02-23,55.99,1.64,2023-02-23 22:30:00,65.02,1.12,2023-02-23 21:45:00,80.99,0.49,2023-02-23 20:45:00,15
2023-02-24,78.3,0.58,2023-02-24 13:15:00,80.34,0.51,2023-02-24 11:45:00,83.22,0.42,2023-02-24 11:45:00,15
2023-02-25,60.16,1.38,2023-02-25 16:30:00,71.4,0.83,2023-02-25 16:30:00,81.63,0.47,2023-02-25 15:30:00,15
2023-02-26,81.42,0.48,2023-02-26 02:30:00,91.1,0.2,2023-02-26 03:15:00,91.87,0.18,2023-02-26 03:15:00,15
2023-02-27,83.77,0.4,2023-02-27 12:00:00,91.84,0.19,2023-02-27 08:15:00,92.16,0.18,2023-02-27 08:30:00,15
2023-02-28,59.46,1.42,2023-02-28 13:30:00,71.05,0.85,2023-02-28 13:30:00,77.86,0.59,2023-02-28 11:45:00,15
2023-03-01,69.01,0.94,2023-03-01 11:45:00,78.56,0.57,2023-03-01 17:00:00,81.83,0.46,2023-03-01 17:00:00,15
2023-03-02,73.44,0.75,2023-03-02 18:00:00,80.16,0.52,2023-03-02 13:45:00,84.52,0.38,2023-03-02 12:45:00,15
2023-03-03,65.1,1.12,2023-03-03 23:00:00,78.52,0.57,2023-03-03 18:30:00,86.72,0.32,2023-03-03 18:00:00,15
2023-03-04,80.99,0.49,2023-03-04 05:15:00,84.9,0.37,2023-03-04 04:15:00,91.78,0.19,2023-03-04 04:00:00,15
2023-03-05,64.93,1.13,2023-03-05 17:45:00,80.82,0.49,2023-03-05 17:00:00,88.02,0.28,2023-03-05 16:45:00,15
2023-03-06,69.18,0.93,2023-03-06 08:00:00,81.77,0.46,2023-03-06 07:15:00,86.05,0.34,2023-03-06 16:30:00,15
2023-03-07,73.35,0.76,2023-03-07 18:00:00,82.25,0.45,2023-03-07 11:45:00,85.97,0.34,2023-03-07 11:45:00,15
