date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.21,2023-01-01 13:00:00,92.56,0.14,2023-01-01 12:15:00,94.66,0.1,2023-01-01 10:30:00,26
2023-01-02,65.67,0.89,2023-01-02 22:15:00,72.69,0.64,2023-01-02 21:15:00,76.76,0.52,2023-01-02 20:45:00,26
2023-01-03,82.83,0.35,2023-01-03 10:15:00,86.79,0.26,2023-01-03 10:45:00,86.21,0.27,2023-01-03 09:30:00,26
2023-01-04,72.86,0.64,2023-01-04 11:30:00,82.8,0.36,2023-01-04 10:45:00,89.13,0.21,2023-01-04 11:30:00,26
2023-01-05,82.41,0.36,2023-01-05 09:30:00,87.43,0.25,2023-01-05 08:30:00,89.74,0.2,2023-01-05 07:30:00,26
2023-01-06,81.77,0.38,2023-01-06 10:00:00,88.64,0.22,2023-01-06 16:30:00,92.36,0.14,2023-01-06 15:45:00,26
2023-01-07,78.7,0.46,2023-01-07 18:30:00,87.11,0.25,2023-01-07 17:30:00,91.57,0.16,2023-01-07 16:30:00,26
2023-01-08,83.83,0.33,2023-01-08 10:00:00,91.24,0.16,2023-01-08 09:45:00,92.14,0.15,2023-01-08 10:30:00,26
2023-01-09,76.64,0.52,2023-01-09 16:00:00,86.11,0.28,2023-01-09 15:45:00,86.8,0.26,2023-01-09 16:00:00,26
2023-01-10,82.34,0.37,2023-01-10 08:00:00,87.04,0.25,2023-01-10 13:15:00,91.03,0.17,2023-01-10 06:00:00,26
2023-01-11,69.52,0.75,2023-01-11 17:00:00,80.02,0.43,2023-01-11 16:15:00,86.82,0.26,2023-01-11 15:15:00,26
2023-01-12,84.47,0.31,2023-01-12 13:45:00,86.36,0.27,2023-01-12 12:15:00,88.82,0.22,2023-01-12 12:45:00,26
2023-01-13,77.49,0.5,2023-01-13 09:30:00,81.94,0.38,2023-01-13 09:00:00,87.56,0.24,2023-01-13 09:00:00,26
