date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 09:00:00,84.72,0.3,2023-01-01 08:45:00,89.81,0.19,2023-01-01 07:45:00,35
2023-01-02,51.74,1.55,2023-01-02 10:15:00,70.66,0.69,2023-01-02 10:15:00,81.13,0.39,2023-01-02 09:15:00,35
2023-01-03,54.86,1.37,2023-01-03 08:15:00,72.29,0.64,2023-01-03 07:30:00,77.13,0.49,2023-01-03 06:30:00,35
2023-01-04,48.26,1.79,2023-01-04 14:30:00,74.65,0.57,2023-01-04 13:30:00,75.63,0.54,2023-01-04 06:30:00,35
2023-01-05,59.93,1.11,2023-01-05 06:00:00,74.83,0.56,2023-01-05 13:00:00,81.53,0.38,2023-01-05 12:00:00,35
2023-01-06,54.31,1.4,2023-01-06 10:15:00,63.09,0.98,2023-01-06 09:15:00,77.25,0.49,2023-01-06 09:15:00,35
2023-01-07,70.14,0.71,2023-01-07 16:00:00,75.17,0.55,2023-01-07 15:45:00,79.51,0.43,2023-01-07 16:15:00,35
2023-01-08,51.74,1.55,2023-01-08 12:45:00,75.52,0.54,2023-01-08 12:45:00,76.39,0.52,2023-01-08 12:45:00,35
2023-01-09,64.58,0.91,2023-01-09 18:00:00,81.25,0.38,2023-01-09 17:30:00,80.79,0.4,2023-01-09 18:00:00,35
2023-01-10,48.26,1.79,2023-01-10 07:30:00,67.12,0.82,2023-01-10 06:30:00,72.22,0.64,2023-01-10 07:30:00,35
2023-01-11,60.07,1.11,2023-01-11 19:45:00,71.63,0.66,2023-01-11 13:00:00,77.13,0.49,2023-01-11 12:00:00,35
2023-01-12,63.19,0.97,2023-01-12 19:45:00,81.04,0.39,2023-01-12 14:45:00,82.38,0.36,2023-01-12 13:45:00,35
2023-01-13,47.57,1.84,2023-01-13 15:30:00,60.69,1.08,2023-01-13 14:30:00,67.15,0.82,2023-01-13 13:00:00,35
2023-01-14,76.39,0.52,2023-01-14 10:15:00,84.03,0.32,2023-01-14 10:15:00,89.75,0.19,2023-01-14 10:15:00,35
2023-01-15,57.29,1.24,2023-01-15 11:00:00,81.08,0.39,2023-01-15 17:45:00,81.53,0.38,2023-01-15 11:15:00,35
2023-01-16,60.21,1.1,2023-01-16 08:15:00,75.14,0.55,2023-01-16 07:15:00,78.68,0.45,2023-01-16 19:15:00,35
2023-01-17,40.28,2.47,2023-01-17 16:45:00,69.76,0.72,2023-01-17 16:45:00,67.8,0.79,2023-01-17 16:45:00,35
2023-01-18,38.54,2.66,2023-01-18 10:15:00,60.17,1.1,2023-01-18 09:45:00,70.44,0.7,2023-01-18 10:15:00,35
2023-01-19,50.69,1.62,2023-01-19 06:30:00,72.33,0.64,2023-01-19 06:15:00,77.78,0.48,2023-01-19 16:45:00,35
2023-01-20,53.47,1.45,2023-01-20 21:00:00,65.38,0.88,2023-01-20 06:00:00,73.66,0.6,2023-01-20 18:45:00,35
2023-01-21,74.79,0.56,2023-01-21 12:15:00,86.7,0.26,2023-01-21 12:00:00,91.6,0.15,2023-01-21 11:00:00,35
2023-01-22,60.76,1.08,2023-01-22 19:00:00,69.72,0.72,2023-01-22 18:00:00,74.95,0.56,2023-01-22 18:45:00,35
2023-01-23,45.83,1.97,2023-01-23 09:15:00,68.99,0.75,2023-01-23 08:15:00,75.37,0.54,2023-01-23 07:15:00,35
2023-01-24,48.61,1.76,2023-01-24 06:15:00,63.19,0.97,2023-01-24 15:45:00,70.67,0.69,2023-01-24 15:30:00,35
2023-01-25,44.58,2.07,2023-01-25 19:30:00,67.05,0.82,2023-01-25 08:15:00,73.84,0.59,2023-01-25 07:45:00,35
2023-01-26,40.97,2.4,2023-01-26 06:00:00,65.28,0.89,2023-01-26 05:00:00,69.68,0.73,2023-01-26 04:00:00,35
2023-01-27,51.94,1.54,2023-01-27 15:30:00,66.15,0.85,2023-01-27 09:15:00,71.41,0.67,2023-01-27 08:00:00,35
2023-01-28,47.57,1.84,2023-01-28 11:00:00,55.56,1.33,2023-01-28 11:00:00,64.58,0.91,2023-01-28 10:00:00,35
2023-01-29,79.51,0.43,2023-01-29 12:45:00,87.47,0.24,2023-01-29 17:15:00,88.63,0.21,2023-01-29 16:15:00,35
2023-01-30,46.53,1.92,2023-01-30 06:30:00,68.75,0.76,2023-01-30 05:15:00,77.71,0.48,2023-01-30 05:15:00,35
2023-01-31,46.18,1.94,2023-01-31 09:00:00,63.37,0.96,2023-01-31 08:45:00,71.48,0.66,2023-01-31 06:30:00,35
2023-02-01,55.42,1.34,2023-02-01 07:00:00,63.82,0.94,2023-02-01 17:30:00,67.01,0.82,2023-02-01 17:15:00,35
