date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.35,2023-01-01 14:45:00,93.92,0.13,2023-01-01 14:45:00,96.73,0.07,2023-01-01 14:45:00,39
2023-01-02,87.33,0.3,2023-01-02 11:00:00,92.62,0.17,2023-01-02 07:15:00,95.08,0.11,2023-01-02 06:15:00,39
2023-01-03,75.78,0.67,2023-01-03 09:15:00,85.76,0.35,2023-01-03 16:00:00,89.29,0.25,2023-01-03 16:00:00,39
2023-01-04,80.3,0.51,2023-01-04 18:30:00,88.28,0.28,2023-01-04 17:00:00,90.74,0.21,2023-01-04 16:30:00,39
2023-01-05,82.73,0.44,2023-01-05 11:00:00,87.24,0.3,2023-01-05 09:45:00,89.24,0.25,2023-01-05 09:00:00,39
2023-01-06,82.99,0.43,2023-01-06 05:45:00,87.54,0.3,2023-01-06 05:30:00,90.91,0.21,2023-01-06 11:15:00,39
2023-01-07,88.89,0.26,2023-01-07 09:45:00,93.27,0.15,2023-01-07 18:30:00,97.02,0.06,2023-01-07 18:30:00,39
2023-01-08,82.03,0.46,2023-01-08 19:00:00,89.8,0.24,2023-01-08 18:30:00,92.97,0.16,2023-01-08 17:30:00,39
2023-01-09,82.03,0.46,2023-01-09 14:15:00,86.15,0.33,2023-01-09 14:00:00,91.12,0.2,2023-01-09 14:15:00,39
2023-01-10,71.79,0.82,2023-01-10 16:45:00,79.77,0.53,2023-01-10 16:15:00,81.34,0.48,2023-01-10 16:30:00,39
2023-01-11,86.89,0.31,2023-01-11 20:00:00,92.01,0.18,2023-01-11 12:15:00,95.08,0.11,2023-01-11 10:30:00,39
2023-01-12,73.87,0.74,2023-01-12 10:30:00,84.85,0.37,2023-01-12 09:30:00,88.05,0.28,2023-01-12 08:30:00,39
2023-01-13,77.34,0.61,2023-01-13 14:00:00,88.8,0.26,2023-01-13 09:45:00,90.6,0.22,2023-01-13 09:00:00,39
2023-01-14,77.95,0.59,2023-01-14 18:15:00,86.68,0.32,2023-01-14 14:30:00,87.33,0.3,2023-01-14 16:15:00,39
2023-01-15,83.59,0.41,2023-01-15 11:15:00,92.36,0.17,2023-01-15 11:00:00,98.21,0.04,2023-01-15 16:00:00,39
2023-01-16,70.57,0.87,2023-01-16 19:30:00,80.43,0.51,2023-01-16 14:00:00,86.46,0.33,2023-01-16 13:15:00,39
2023-01-17,67.01,1.03,2023-01-17 10:15:00,82.51,0.44,2023-01-17 09:15:00,88.25,0.28,2023-01-17 08:30:00,39
2023-01-18,77.95,0.59,2023-01-18 14:15:00,79.9,0.52,2023-01-18 14:00:00,86.34,0.33,2023-01-18 13:00:00,39
2023-01-19,80.64,0.5,2023-01-19 13:45:00,86.02,0.34,2023-01-19 17:45:00,90.71,0.21,2023-01-19 16:30:00,39
2023-01-20,80.12,0.52,2023-01-20 10:15:00,88.06,0.28,2023-01-20 10:15:00,93.08,0.15,2023-01-20 08:15:00,39
2023-01-21,78.3,0.58,2023-01-21 17:45:00,84.9,0.37,2023-01-21 17:15:00,89.38,0.25,2023-01-21 17:15:00,39
2023-01-22,86.89,0.31,2023-01-22 10:15:00,96.74,0.07,2023-01-22 10:15:00,97.31,0.06,2023-01-22 10:15:00,39
2023-01-23,82.03,0.46,2023-01-23 06:45:00,90.41,0.22,2023-01-23 06:30:00,92.68,0.16,2023-01-23 14:15:00,39
2023-01-24,77.6,0.6,2023-01-24 18:30:00,83.2,0.42,2023-01-24 17:45:00,85.59,0.35,2023-01-24 16:30:00,39
2023-01-25,78.65,0.57,2023-01-25 13:30:00,91.45,0.19,2023-01-25 12:15:00,92.56,0.17,2023-01-25 11:15:00,39
2023-01-26,71.35,0.84,2023-01-26 18:45:00,80.99,0.49,2023-01-26 17:45:00,83.3,0.42,2023-01-26 16:45:00,39
2023-01-27,83.33,0.42,2023-01-27 20:45:00,88.76,0.26,2023-01-27 19:15:00,90.19,0.23,2023-01-27 18:45:00,39
2023-01-28,84.64,0.38,2023-01-28 16:00:00,90.93,0.21,2023-01-28 15:15:00,93.0,0.16,2023-01-28 09:00:00,39
2023-01-29,64.5,1.15,2023-01-29 10:45:00,74.65,0.71,2023-01-29 09:45:00,82.18,0.45,2023-01-29 08:45:00,39
2023-01-30,69.01,0.94,2023-01-30 18:15:00,85.76,0.35,2023-01-30 17:30:00,89.87,0.23,2023-01-30 16:45:00,39
2023-01-31,77.6,0.6,2023-01-31 13:00:00,83.03,0.43,2023-01-31 11:45:00,87.91,0.29,2023-01-31 11:00:00,39
2023-02-01,83.25,0.42,2023-02-01 18:15:00,86.15,0.33,2023-02-01 06:00:00,91.12,0.2,2023-02-01 05:00:00,39
2023-02-02,79.6,0.53,2023-02-02 17:45:00,85.98,0.34,2023-02-02 16:45:00,90.6,0.22,2023-02-02 15:45:00,39
2023-02-03,78.73,0.56,2023-02-03 07:30:00,88.72,0.27,2023-02-03 06:45:00,91.7,0.19,2023-02-03 16:30:00,39
2023-02-04,73.78,0.74,2023-02-04 14:30:00,83.16,0.42,2023-02-04 13:30:00,90.77,0.21,2023-02-04 12:30:00,39
2023-02-05,93.14,0.15,2023-02-05 19:30:00,94.92,0.11,2023-02-05 10:45:00,96.09,0.08,2023-02-05 10:15:00,39
2023-02-06,81.42,0.48,2023-02-06 17:15:00,87.46,0.3,2023-02-06 17:15:00,89.53,0.24,2023-02-06 16:00:00,39
2023-02-07,81.77,0.46,2023-02-07 11:15:00,89.54,0.24,2023-02-07 14:15:00,93.72,0.14,2023-02-07 13:30:00,39
2023-02-08,72.22,0.8,2023-02-08 15:00:00,77.86,0.59,2023-02-08 13:45:00,82.23,0.45,2023-02-08 12:45:00,39
2023-02-09,81.94,0.46,2023-02-09 16:45:00,83.55,0.41,2023-02-09 16:45:00,89.81,0.24,2023-02-09 16:15:00,39
2023-02-10,83.85,0.4,2023-02-10 07:15:00,88.59,0.27,2023-02-10 09:45:00,92.07,0.18,2023-02-10 09:00:00,39
2023-02-11,95.83,0.09,2023-02-11 13:00:00,98.78,0.03,2023-02-11 18:30:00,99.19,0.02,2023-02-11 18:30:00,39
2023-02-12,85.42,0.36,2023-02-12 16:15:00,95.1,0.11,2023-02-12 16:30:00,95.31,0.1,2023-02-12 16:15:00,39
2023-02-13,77.43,0.61,2023-02-13 17:30:00,87.85,0.29,2023-02-13 07:30:00,91.9,0.18,2023-02-13 06:30:00,39
2023-02-14,81.34,0.48,2023-02-14 12:15:00,85.81,0.34,2023-02-14 11:15:00,90.8,0.21,2023-02-14 10:15:00,39
2023-02-15,80.73,0.5,2023-02-15 13:00:00,85.76,0.35,2023-02-15 11:45:00,92.59,0.17,2023-02-15 11:00:00,39
2023-02-16,79.17,0.55,2023-02-16 17:00:00,88.06,0.28,2023-02-16 08:30:00,88.31,0.28,2023-02-16 07:45:00,39
2023-02-17,75.35,0.68,2023-02-17 15:30:00,81.03,0.49,2023-02-17 14:45:00,84.75,0.37,2023-02-17 14:45:00,39
2023-02-18,91.58,0.19,2023-02-18 13:30:00,95.7,0.09,2023-02-18 08:45:00,97.22,0.06,2023-02-18 09:00:00,39
2023-02-19,87.24,0.3,2023-02-19 16:15:00,93.66,0.14,2023-02-19 07:15:00,95.78,0.09,2023-02-19 06:15:00,39
2023-02-20,72.92,0.77,2023-02-20 13:15:00,81.47,0.47,2023-02-20 14:45:00,81.48,0.47,2023-02-20 13:15:00,39
2023-02-21,84.38,0.39,2023-02-21 17:45:00,90.49,0.22,2023-02-21 17:00:00,93.66,0.14,2023-02-21 12:00:00,39
2023-02-22,80.47,0.51,2023-02-22 18:45:00,84.55,0.38,2023-02-22 18:45:00,89.7,0.24,2023-02-22 18:45:00,39
2023-02-23,88.45,0.27,2023-02-23 11:45:00,91.8,0.19,2023-02-23 11:15:00,94.3,0.13,2023-02-23 12:00:00,39
2023-02-24,85.07,0.37,2023-02-24 18:15:00,90.32,0.22,2023-02-24 12:00:00,90.83,0.21,2023-02-24 18:15:00,39
2023-02-25,83.42,0.41,2023-02-25 12:00:00,90.28,0.22,2023-02-25 15:45:00,92.25,0.18,2023-02-25 15:45:00,39
2023-02-26,87.24,0.3,2023-02-26 10:45:00,93.19,0.15,2023-02-26 10:45:00,95.78,0.09,2023-02-26 09:45:00,39
2023-02-27,85.94,0.34,2023-02-27 10:00:00,88.32,0.28,2023-02-27 09:30:00,90.39,0.22,2023-02-27 09:00:00,39
2023-02-28,76.65,0.63,2023-02-28 15:15:00,84.72,0.38,2023-02-28 14:15:00,90.77,0.21,2023-02-28 13:30:00,39
2023-03-01,69.88,0.9,2023-03-01 09:45:00,80.69,0.5,2023-03-01 09:45:00,80.06,0.52,2023-03-01 09:45:00,39
2023-03-02,65.36,1.1,2023-03-02 06:30:00,81.25,0.48,2023-03-02 06:00:00,85.79,0.34,2023-03-02 04:45:00,39
2023-03-03,76.22,0.65,2023-03-03 21:30:00,84.03,0.4,2023-03-03 15:30:00,89.12,0.25,2023-03-03 15:30:00,39
2023-03-04,69.88,0.9,2023-03-04 14:45:00,81.6,0.47,2023-03-04 14:15:00,86.89,0.31,2023-03-04 14:30:00,39
2023-03-05,87.33,0.3,2023-03-05 09:30:00,92.32,0.17,2023-03-05 09:30:00,92.8,0.16,2023-03-05 09:15:00,39
2023-03-06,81.86,0.46,2023-03-06 06:30:00,85.63,0.35,2023-03-06 16:45:00,86.02,0.34,2023-03-06 16:45:00,39
2023-03-07,82.12,0.45,2023-03-07 17:15:00,88.85,0.26,2023-03-07 16:30:00,92.77,0.16,2023-03-07 15:30:00,39
2023-03-08,74.48,0.71,2023-03-08 06:45:00,83.2,0.42,2023-03-08 06:30:00,86.43,0.33,2023-03-08 06:30:00,39
2023-03-09,86.98,0.31,2023-03-09 19:00:00,93.06,0.16,2023-03-09 15:15:00,96.93,0.07,2023-03-09 14:30:00,39
2023-03-10,74.48,0.71,2023-03-10 08:45:00,85.46,0.35,2023-03-10 07:45:00,87.24,0.3,2023-03-10 06:45:00,39
2023-03-11,67.62,1.0,2023-03-11 09:45:00,76.91,0.63,2023-03-11 09:45:00,83.1,0.42,2023-03-11 08:45:00,39
2023-03-12,80.56,0.5,2023-03-12 10:45:00,85.46,0.35,2023-03-12 10:45:00,94.33,0.13,2023-03-12 09:45:00,39
2023-03-13,82.73,0.44,2023-03-13 16:45:00,85.89,0.34,2023-03-13 16:45:00,90.42,0.22,2023-03-13 14:30:00,39
2023-03-14,81.6,0.47,2023-03-14 08:00:00,88.85,0.26,2023-03-14 16:15:00,91.78,0.19,2023-03-14 16:15:00,39
2023-03-15,59.46,1.42,2023-03-15 09:45:00,73.35,0.76,2023-03-15 08:45:00,83.04,0.43,2023-03-15 08:00:00,39
2023-03-16,85.94,0.34,2023-03-16 15:45:00,87.59,0.3,2023-03-16 16:00:00,90.1,0.23,2023-03-16 15:00:00,39
2023-03-17,78.82,0.56,2023-03-17 06:30:00,87.59,0.3,2023-03-17 18:45:00,91.55,0.19,2023-03-17 17:45:00,39
2023-03-18,80.64,0.5,2023-03-18 02:15:00,88.41,0.27,2023-03-18 16:00:00,89.87,0.23,2023-03-18 15:30:00,39
2023-03-19,85.76,0.35,2023-03-19 09:45:00,91.62,0.19,2023-03-19 11:45:00,93.46,0.15,2023-03-19 11:45:00,39
2023-03-20,86.55,0.32,2023-03-20 17:00:00,89.93,0.23,2023-03-20 17:00:00,94.21,0.13,2023-03-20 16:45:00,39
2023-03-21,79.08,0.55,2023-03-21 10:00:00,90.23,0.23,2023-03-21 09:15:00,93.08,0.15,2023-03-21 10:00:00,39
2023-03-22,78.47,0.57,2023-03-22 12:00:00,90.58,0.22,2023-03-22 08:30:00,93.89,0.14,2023-03-22 07:00:00,39
2023-03-23,78.56,0.57,2023-03-23 10:00:00,86.94,0.31,2023-03-23 09:30:00,90.83,0.21,2023-03-23 14:15:00,39
2023-03-24,85.76,0.35,2023-03-24 09:00:00,87.93,0.29,2023-03-24 08:30:00,91.26,0.2,2023-03-24 16:15:00,39
2023-03-25,88.63,0.27,2023-03-25 15:15:00,95.7,0.09,2023-03-25 14:30:00,99.19,0.02,2023-03-25 11:00:00,39
2023-03-26,82.73,0.44,2023-03-26 10:15:00,88.5,0.27,2023-03-26 09:15:00,90.65,0.21,2023-03-26 09:30:00,39
2023-03-27,87.5,0.3,2023-03-27 11:30:00,91.54,0.19,2023-03-27 11:30:00,94.62,0.12,2023-03-27 11:00:00,39
2023-03-28,79.25,0.55,2023-03-28 17:45:00,88.41,0.27,2023-03-28 17:00:00,94.44,0.12,2023-03-28 15:45:00,39
2023-03-29,74.91,0.7,2023-03-29 13:15:00,88.11,0.28,2023-03-29 12:30:00,91.52,0.19,2023-03-29 11:15:00,39
2023-03-30,83.77,0.4,2023-03-30 12:00:00,92.84,0.16,2023-03-30 12:15:00,96.21,0.08,2023-03-30 10:15:00,39
2023-03-31,72.4,0.79,2023-03-31 14:45:00,87.11,0.31,2023-03-31 13:45:00,86.78,0.32,2023-03-31 14:45:00,39
2023-04-01,77.78,0.6,2023-04-01 17:00:00,81.42,0.48,2023-04-01 16:00:00,84.64,0.38,2023-04-01 16:15:00,39
2023-04-02,82.29,0.45,2023-04-02 11:30:00,91.23,0.2,2023-04-02 11:30:00,92.16,0.18,2023-04-02 11:30:00,39
2023-04-03,78.39,0.57,2023-04-03 07:00:00,88.76,0.26,2023-04-03 15:45:00,93.29,0.15,2023-04-03 05:00:00,39
2023-04-04,79.86,0.53,2023-04-04 10:00:00,89.54,0.24,2023-04-04 09:00:00,95.17,0.11,2023-04-04 08:30:00,39
2023-04-05,66.15,1.07,2023-04-05 17:00:00,85.81,0.34,2023-04-05 16:00:00,90.16,0.23,2023-04-05 15:15:00,39
2023-04-06,85.5,0.35,2023-04-06 13:30:00,88.37,0.27,2023-04-06 12:30:00,89.67,0.24,2023-04-06 11:30:00,39
2023-04-07,77.34,0.61,2023-04-07 17:45:00,85.24,0.36,2023-04-07 13:45:00,88.6,0.27,2023-04-07 16:15:00,39
2023-04-08,71.61,0.83,2023-04-08 12:45:00,83.64,0.41,2023-04-08 14:45:00,89.0,0.26,2023-04-08 14:30:00,39
2023-04-09,88.89,0.26,2023-04-09 12:00:00,93.23,0.15,2023-04-09 12:00:00,95.34,0.1,2023-04-09 10:00:00,39
