date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.33,0.62,2023-01-01 11:45:00,81.61,0.3,2023-01-01 16:15:00,86.39,0.21,2023-01-01 09:45:00,30
2023-01-02,72.0,0.52,2023-01-02 19:15:00,75.89,0.42,2023-01-02 18:00:00,83.17,0.27,2023-01-02 17:00:00,30
2023-01-03,57.22,1.0,2023-01-03 10:00:00,66.25,0.68,2023-01-03 07:30:00,65.8,0.69,2023-01-03 08:15:00,30
2023-01-04,55.61,1.06,2023-01-04 14:00:00,81.5,0.3,2023-01-04 21:30:00,86.57,0.21,2023-01-04 14:15:00,30
2023-01-05,73.28,0.49,2023-01-05 14:45:00,81.53,0.3,2023-01-05 17:30:00,85.93,0.22,2023-01-05 16:30:00,30
2023-01-06,80.0,0.33,2023-01-06 08:30:00,88.89,0.17,2023-01-06 08:30:00,92.0,0.12,2023-01-06 21:00:00,30
2023-01-07,65.28,0.71,2023-01-07 16:45:00,79.11,0.35,2023-01-07 16:45:00,81.54,0.3,2023-01-07 16:30:00,30
2023-01-08,43.44,1.74,2023-01-08 18:00:00,52.03,1.23,2023-01-08 17:00:00,62.19,0.81,2023-01-08 17:00:00,30
2023-01-09,41.67,1.87,2023-01-09 09:00:00,54.56,1.11,2023-01-09 08:00:00,59.52,0.91,2023-01-09 07:00:00,30
2023-01-10,19.56,5.48,2023-01-10 17:30:00,50.06,1.33,2023-01-10 16:45:00,63.5,0.77,2023-01-10 17:00:00,30
2023-01-11,54.44,1.12,2023-01-11 08:45:00,68.58,0.61,2023-01-11 18:45:00,67.07,0.65,2023-01-11 16:45:00,30
2023-01-12,48.89,1.39,2023-01-12 08:00:00,64.33,0.74,2023-01-12 16:00:00,72.52,0.51,2023-01-12 16:00:00,30
2023-01-13,77.0,0.4,2023-01-13 18:30:00,82.69,0.28,2023-01-13 19:00:00,85.74,0.22,2023-01-13 18:00:00,30
