date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.45,0.33,2023-01-01 09:30:00,93.73,0.15,2023-01-01 09:45:00,95.82,0.1,2023-01-01 10:00:00,74
2023-01-02,83.81,0.44,2023-01-02 08:15:00,91.91,0.2,2023-01-02 07:30:00,95.02,0.12,2023-01-02 01:15:00,74
2023-01-03,65.23,1.23,2023-01-03 18:45:00,72.8,0.86,2023-01-03 15:45:00,76.44,0.71,2023-01-03 16:45:00,74
2023-01-04,64.75,1.25,2023-01-04 10:15:00,79.41,0.6,2023-01-04 09:00:00,80.75,0.55,2023-01-04 08:00:00,74
2023-01-05,62.36,1.39,2023-01-05 12:30:00,73.28,0.84,2023-01-05 06:00:00,83.27,0.46,2023-01-05 20:15:00,74
2023-01-06,67.05,1.13,2023-01-06 15:00:00,76.05,0.72,2023-01-06 14:30:00,78.16,0.64,2023-01-06 14:30:00,74
2023-01-07,67.72,1.1,2023-01-07 13:45:00,84.29,0.43,2023-01-07 13:45:00,86.69,0.35,2023-01-07 16:30:00,74
2023-01-08,77.3,0.68,2023-01-08 19:45:00,80.17,0.57,2023-01-08 18:15:00,85.15,0.4,2023-01-08 18:15:00,74
2023-01-09,68.3,1.07,2023-01-09 07:15:00,82.85,0.48,2023-01-09 06:30:00,86.94,0.35,2023-01-09 07:30:00,74
2023-01-10,61.88,1.42,2023-01-10 18:15:00,69.06,1.03,2023-01-10 06:45:00,75.73,0.74,2023-01-10 14:00:00,74
2023-01-11,40.71,3.35,2023-01-11 13:30:00,60.82,1.48,2023-01-11 16:30:00,64.11,1.29,2023-01-11 15:30:00,74
2023-01-12,64.27,1.28,2023-01-12 14:45:00,75.96,0.73,2023-01-12 09:00:00,80.78,0.55,2023-01-12 08:45:00,74
2023-01-13,57.09,1.73,2023-01-13 17:00:00,69.2,1.02,2023-01-13 07:45:00,77.94,0.65,2023-01-13 06:45:00,74
2023-01-14,80.56,0.55,2023-01-14 18:15:00,83.91,0.44,2023-01-14 17:15:00,88.06,0.31,2023-01-14 11:45:00,74
2023-01-15,65.71,1.2,2023-01-15 04:30:00,82.85,0.48,2023-01-15 04:30:00,88.57,0.3,2023-01-15 04:00:00,74
2023-01-16,25.77,6.62,2023-01-16 07:45:00,51.72,2.15,2023-01-16 07:45:00,60.63,1.49,2023-01-16 06:45:00,74
2023-01-17,61.11,1.46,2023-01-17 07:15:00,67.05,1.13,2023-01-17 08:30:00,68.97,1.03,2023-01-17 07:30:00,74
2023-01-18,56.9,1.74,2023-01-18 11:30:00,74.04,0.81,2023-01-18 10:45:00,71.68,0.91,2023-01-18 09:30:00,74
2023-01-19,71.07,0.94,2023-01-19 16:15:00,75.62,0.74,2023-01-19 16:45:00,78.29,0.64,2023-01-19 16:00:00,74
2023-01-20,59.96,1.54,2023-01-20 08:30:00,62.45,1.38,2023-01-20 08:30:00,72.19,0.89,2023-01-20 08:00:00,74
2023-01-21,58.91,1.6,2023-01-21 19:30:00,70.11,0.98,2023-01-21 18:45:00,80.62,0.55,2023-01-21 18:15:00,74
2023-01-22,71.84,0.9,2023-01-22 20:00:00,82.04,0.5,2023-01-22 19:00:00,86.21,0.37,2023-01-22 17:30:00,74
2023-01-23,63.03,1.35,2023-01-23 07:00:00,65.13,1.23,2023-01-23 07:15:00,76.05,0.72,2023-01-23 06:15:00,74
2023-01-24,67.15,1.12,2023-01-24 08:15:00,74.81,0.77,2023-01-24 07:15:00,80.36,0.56,2023-01-24 12:45:00,74
2023-01-25,61.88,1.42,2023-01-25 07:45:00,71.5,0.92,2023-01-25 06:15:00,72.13,0.89,2023-01-25 06:00:00,74
2023-01-26,67.91,1.09,2023-01-26 16:30:00,78.5,0.63,2023-01-26 12:30:00,81.93,0.51,2023-01-26 11:00:00,74
2023-01-27,61.88,1.42,2023-01-27 13:30:00,74.04,0.81,2023-01-27 12:30:00,77.33,0.67,2023-01-27 11:30:00,74
2023-01-28,73.47,0.83,2023-01-28 11:15:00,86.73,0.35,2023-01-28 10:15:00,87.93,0.32,2023-01-28 10:45:00,74
2023-01-29,74.14,0.8,2023-01-29 11:00:00,77.83,0.65,2023-01-29 10:45:00,83.24,0.46,2023-01-29 11:00:00,74
2023-01-30,66.57,1.15,2023-01-30 10:30:00,79.41,0.6,2023-01-30 09:00:00,79.28,0.6,2023-01-30 08:30:00,74
2023-01-31,66.48,1.16,2023-01-31 07:45:00,72.94,0.85,2023-01-31 07:45:00,77.84,0.65,2023-01-31 07:45:00,74
2023-02-01,66.76,1.14,2023-02-01 18:30:00,75.86,0.73,2023-02-01 18:30:00,79.85,0.58,2023-02-01 08:00:00,74
2023-02-02,57.85,1.67,2023-02-02 11:00:00,71.26,0.93,2023-02-02 10:15:00,75.06,0.76,2023-02-02 10:15:00,74
2023-02-03,63.03,1.35,2023-02-03 08:45:00,72.61,0.87,2023-02-03 07:45:00,78.45,0.63,2023-02-03 07:30:00,74
2023-02-04,65.71,1.2,2023-02-04 17:30:00,71.7,0.91,2023-02-04 16:00:00,80.04,0.57,2023-02-04 16:45:00,74
2023-02-05,76.34,0.71,2023-02-05 13:45:00,87.21,0.34,2023-02-05 12:00:00,89.69,0.26,2023-02-05 11:45:00,74
2023-02-06,62.16,1.4,2023-02-06 07:15:00,65.85,1.19,2023-02-06 08:00:00,67.82,1.09,2023-02-06 07:15:00,74
2023-02-07,51.44,2.17,2023-02-07 05:30:00,76.05,0.72,2023-02-07 05:30:00,77.65,0.66,2023-02-07 08:45:00,74
2023-02-08,64.37,1.27,2023-02-08 18:15:00,71.17,0.93,2023-02-08 17:15:00,75.22,0.76,2023-02-08 16:15:00,74
2023-02-09,55.75,1.82,2023-02-09 07:30:00,63.89,1.3,2023-02-09 07:30:00,71.1,0.93,2023-02-09 06:30:00,74
2023-02-10,62.84,1.36,2023-02-10 11:15:00,79.45,0.59,2023-02-10 07:45:00,81.26,0.53,2023-02-10 11:15:00,74
2023-02-11,80.75,0.55,2023-02-11 22:00:00,90.37,0.24,2023-02-11 21:15:00,93.58,0.16,2023-02-11 20:15:00,74
2023-02-12,72.7,0.86,2023-02-12 13:30:00,84.29,0.43,2023-02-12 14:00:00,88.95,0.29,2023-02-12 13:00:00,74
2023-02-13,54.12,1.95,2023-02-13 12:00:00,66.57,1.15,2023-02-13 12:15:00,70.15,0.98,2023-02-13 12:15:00,74
