date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.87,0.7,2023-01-01 01:15:00,82.28,0.29,2023-01-01 01:00:00,88.55,0.18,2023-01-01 00:15:00,23
2023-01-02,55.84,1.08,2023-01-02 17:15:00,70.21,0.58,2023-01-02 17:00:00,80.14,0.34,2023-01-02 16:00:00,23
2023-01-03,67.52,0.65,2023-01-03 18:15:00,75.85,0.43,2023-01-03 17:00:00,77.89,0.39,2023-01-03 16:00:00,23
2023-01-04,56.69,1.04,2023-01-04 17:45:00,58.84,0.95,2023-01-04 16:45:00,67.69,0.65,2023-01-04 16:15:00,23
2023-01-05,68.03,0.64,2023-01-05 18:00:00,79.42,0.35,2023-01-05 17:15:00,82.28,0.29,2023-01-05 16:00:00,23
2023-01-06,65.48,0.72,2023-01-06 15:15:00,80.87,0.32,2023-01-06 15:15:00,83.82,0.26,2023-01-06 15:30:00,23
2023-01-07,78.23,0.38,2023-01-07 13:45:00,87.16,0.2,2023-01-07 13:15:00,88.64,0.17,2023-01-07 12:15:00,23
2023-01-08,79.99,0.34,2023-01-08 10:30:00,85.15,0.24,2023-01-08 14:45:00,86.36,0.21,2023-01-08 14:45:00,23
2023-01-09,69.05,0.61,2023-01-09 17:30:00,72.99,0.5,2023-01-09 17:15:00,77.48,0.4,2023-01-09 16:30:00,23
2023-01-10,31.97,2.89,2023-01-10 17:15:00,40.93,1.96,2023-01-10 17:00:00,48.85,1.42,2023-01-10 16:30:00,23
2023-01-11,62.98,0.8,2023-01-11 17:30:00,73.75,0.48,2023-01-11 16:30:00,79.91,0.34,2023-01-11 16:30:00,23
2023-01-12,57.14,1.02,2023-01-12 16:15:00,64.0,0.77,2023-01-12 15:45:00,71.3,0.55,2023-01-12 16:00:00,23
2023-01-13,59.81,0.91,2023-01-13 18:45:00,71.03,0.55,2023-01-13 18:00:00,71.2,0.55,2023-01-13 16:45:00,23
2023-01-14,62.64,0.81,2023-01-14 02:15:00,73.16,0.5,2023-01-14 19:30:00,80.14,0.34,2023-01-14 18:45:00,23
2023-01-15,44.84,1.67,2023-01-15 05:45:00,65.73,0.71,2023-01-15 05:00:00,76.95,0.41,2023-01-15 05:00:00,23
2023-01-16,57.94,0.99,2023-01-16 17:30:00,66.3,0.69,2023-01-16 17:30:00,74.81,0.46,2023-01-16 16:15:00,23
2023-01-17,47.9,1.48,2023-01-17 17:15:00,60.57,0.89,2023-01-17 17:00:00,69.8,0.59,2023-01-17 16:00:00,23
2023-01-18,49.04,1.41,2023-01-18 17:15:00,68.62,0.62,2023-01-18 17:15:00,63.1,0.8,2023-01-18 17:15:00,23
2023-01-19,63.49,0.78,2023-01-19 16:30:00,74.12,0.48,2023-01-19 15:30:00,78.19,0.38,2023-01-19 16:45:00,23
2023-01-20,61.22,0.86,2023-01-20 17:15:00,73.1,0.5,2023-01-20 16:15:00,73.87,0.48,2023-01-20 15:30:00,23
2023-01-21,67.18,0.66,2023-01-21 16:15:00,72.73,0.51,2023-01-21 16:30:00,78.4,0.37,2023-01-21 16:15:00,23
2023-01-22,65.87,0.7,2023-01-22 22:15:00,82.23,0.29,2023-01-22 15:45:00,86.58,0.21,2023-01-22 15:30:00,23
2023-01-23,40.82,1.97,2023-01-23 17:45:00,55.44,1.09,2023-01-23 17:15:00,63.1,0.8,2023-01-23 15:45:00,23
2023-01-24,39.12,2.12,2023-01-24 16:45:00,44.3,1.71,2023-01-24 16:45:00,51.55,1.28,2023-01-24 16:45:00,23
2023-01-25,57.99,0.99,2023-01-25 15:45:00,67.55,0.65,2023-01-25 15:45:00,71.58,0.54,2023-01-25 16:00:00,23
2023-01-26,66.84,0.68,2023-01-26 16:15:00,76.93,0.41,2023-01-26 15:30:00,78.14,0.38,2023-01-26 15:45:00,23
2023-01-27,69.05,0.61,2023-01-27 19:30:00,74.91,0.46,2023-01-27 16:30:00,75.38,0.44,2023-01-27 15:30:00,23
2023-01-28,78.57,0.37,2023-01-28 18:00:00,84.16,0.26,2023-01-28 16:45:00,88.59,0.18,2023-01-28 18:00:00,23
2023-01-29,71.32,0.55,2023-01-29 14:45:00,82.51,0.29,2023-01-29 14:30:00,87.19,0.2,2023-01-29 14:00:00,23
2023-01-30,31.46,2.96,2023-01-30 17:30:00,49.06,1.41,2023-01-30 16:30:00,51.98,1.26,2023-01-30 15:45:00,23
2023-01-31,35.54,2.47,2023-01-31 18:15:00,58.76,0.95,2023-01-31 18:15:00,66.61,0.68,2023-01-31 16:15:00,23
2023-02-01,60.37,0.89,2023-02-01 15:30:00,67.63,0.65,2023-02-01 15:30:00,67.14,0.67,2023-02-01 15:30:00,23
2023-02-02,66.38,0.69,2023-02-02 16:30:00,75.14,0.45,2023-02-02 16:45:00,78.97,0.36,2023-02-02 16:45:00,23
2023-02-03,40.02,2.04,2023-02-03 15:45:00,64.85,0.74,2023-02-03 15:45:00,64.83,0.74,2023-02-03 15:30:00,23
2023-02-04,69.78,0.59,2023-02-04 17:45:00,75.99,0.43,2023-02-04 17:45:00,80.1,0.34,2023-02-04 16:45:00,23
2023-02-05,65.76,0.71,2023-02-05 19:15:00,76.73,0.41,2023-02-05 19:15:00,84.35,0.25,2023-02-05 18:15:00,23
2023-02-06,65.65,0.71,2023-02-06 16:30:00,72.19,0.52,2023-02-06 16:30:00,80.5,0.33,2023-02-06 16:30:00,23
2023-02-07,36.9,2.33,2023-02-07 16:45:00,44.78,1.68,2023-02-07 17:00:00,47.28,1.52,2023-02-07 16:45:00,23
2023-02-08,53.0,1.21,2023-02-08 18:00:00,66.92,0.67,2023-02-08 18:00:00,73.19,0.5,2023-02-08 17:15:00,23
2023-02-09,74.77,0.46,2023-02-09 17:45:00,82.06,0.3,2023-02-09 17:45:00,84.58,0.25,2023-02-09 16:45:00,23
2023-02-10,78.8,0.37,2023-02-10 14:30:00,89.71,0.16,2023-02-10 08:00:00,93.39,0.1,2023-02-10 07:45:00,23
2023-02-11,72.68,0.51,2023-02-11 14:45:00,80.92,0.32,2023-02-11 14:00:00,85.37,0.23,2023-02-11 07:15:00,23
2023-02-12,68.08,0.64,2023-02-12 01:00:00,80.02,0.34,2023-02-12 00:15:00,87.79,0.19,2023-02-12 00:15:00,23
2023-02-13,72.45,0.52,2023-02-13 12:00:00,78.71,0.37,2023-02-13 17:30:00,85.41,0.23,2023-02-13 16:30:00,23
2023-02-14,59.81,0.91,2023-02-14 21:00:00,66.1,0.7,2023-02-14 20:45:00,73.66,0.49,2023-02-14 19:45:00,23
2023-02-15,75.62,0.44,2023-02-15 21:15:00,85.06,0.24,2023-02-15 20:45:00,88.0,0.19,2023-02-15 21:00:00,23
2023-02-16,60.71,0.88,2023-02-16 17:30:00,72.68,0.51,2023-02-16 17:30:00,79.48,0.35,2023-02-16 16:15:00,23
2023-02-17,61.79,0.84,2023-02-17 16:30:00,74.97,0.45,2023-02-17 16:45:00,81.58,0.31,2023-02-17 16:45:00,23
2023-02-18,58.67,0.96,2023-02-18 16:00:00,74.86,0.46,2023-02-18 15:00:00,76.95,0.41,2023-02-18 14:00:00,23
2023-02-19,85.15,0.24,2023-02-19 14:00:00,86.45,0.21,2023-02-19 14:15:00,89.78,0.15,2023-02-19 13:00:00,23
2023-02-20,73.07,0.5,2023-02-20 17:00:00,83.28,0.27,2023-02-20 17:00:00,81.75,0.3,2023-02-20 17:15:00,23
2023-02-21,62.98,0.8,2023-02-21 17:45:00,67.63,0.65,2023-02-21 16:45:00,74.66,0.46,2023-02-21 15:45:00,23
2023-02-22,74.49,0.47,2023-02-22 12:30:00,85.23,0.24,2023-02-22 17:30:00,83.56,0.27,2023-02-22 12:30:00,23
2023-02-23,62.93,0.8,2023-02-23 18:45:00,80.27,0.33,2023-02-23 18:00:00,81.54,0.31,2023-02-23 16:45:00,23
2023-02-24,69.16,0.61,2023-02-24 18:45:00,82.6,0.29,2023-02-24 18:30:00,85.15,0.24,2023-02-24 18:45:00,23
2023-02-25,77.72,0.39,2023-02-25 17:00:00,81.15,0.32,2023-02-25 12:00:00,88.79,0.17,2023-02-25 12:00:00,23
2023-02-26,67.46,0.66,2023-02-26 15:15:00,83.7,0.26,2023-02-26 14:30:00,88.98,0.17,2023-02-26 15:15:00,23
2023-02-27,82.71,0.28,2023-02-27 08:30:00,86.22,0.22,2023-02-27 08:30:00,91.74,0.12,2023-02-27 07:30:00,23
2023-02-28,56.18,1.06,2023-02-28 13:00:00,76.25,0.42,2023-02-28 12:15:00,81.05,0.32,2023-02-28 10:45:00,23
2023-03-01,69.84,0.59,2023-03-01 17:45:00,76.45,0.42,2023-03-01 17:45:00,81.92,0.3,2023-03-01 16:45:00,23
2023-03-02,52.55,1.23,2023-03-02 18:15:00,69.93,0.59,2023-03-02 17:45:00,76.44,0.42,2023-03-02 16:45:00,23
2023-03-03,76.3,0.42,2023-03-03 19:00:00,87.39,0.2,2023-03-03 18:00:00,91.16,0.13,2023-03-03 10:30:00,23
2023-03-04,81.07,0.32,2023-03-04 15:45:00,84.86,0.24,2023-03-04 14:45:00,90.08,0.15,2023-03-04 14:30:00,23
2023-03-05,67.8,0.65,2023-03-05 17:30:00,80.84,0.32,2023-03-05 17:30:00,85.39,0.23,2023-03-05 17:15:00,23
2023-03-06,62.59,0.81,2023-03-06 18:00:00,65.19,0.73,2023-03-06 17:00:00,70.52,0.57,2023-03-06 15:45:00,23
2023-03-07,65.08,0.73,2023-03-07 16:00:00,73.44,0.49,2023-03-07 16:00:00,80.93,0.32,2023-03-07 16:00:00,23
2023-03-08,63.55,0.78,2023-03-08 20:45:00,75.91,0.43,2023-03-08 19:30:00,75.28,0.45,2023-03-08 18:45:00,23
2023-03-09,64.12,0.76,2023-03-09 17:30:00,75.31,0.45,2023-03-09 17:30:00,80.86,0.32,2023-03-09 16:00:00,23
2023-03-10,65.82,0.71,2023-03-10 13:45:00,77.92,0.39,2023-03-10 13:15:00,84.79,0.24,2023-03-10 12:30:00,23
2023-03-11,75.0,0.45,2023-03-11 18:15:00,80.36,0.33,2023-03-11 17:30:00,82.2,0.29,2023-03-11 18:15:00,23
2023-03-12,84.86,0.24,2023-03-12 15:00:00,89.37,0.16,2023-03-12 12:00:00,89.19,0.16,2023-03-12 12:15:00,23
2023-03-13,70.75,0.56,2023-03-13 13:15:00,82.51,0.29,2023-03-13 12:15:00,86.38,0.21,2023-03-13 11:15:00,23
2023-03-14,72.05,0.53,2023-03-14 19:15:00,81.66,0.31,2023-03-14 10:00:00,88.21,0.18,2023-03-14 17:15:00,23
2023-03-15,74.89,0.46,2023-03-15 18:15:00,86.79,0.21,2023-03-15 17:45:00,84.07,0.26,2023-03-15 16:15:00,23
2023-03-16,63.83,0.77,2023-03-16 12:45:00,80.53,0.33,2023-03-16 11:30:00,84.03,0.26,2023-03-16 16:15:00,23
2023-03-17,74.89,0.46,2023-03-17 16:45:00,80.53,0.33,2023-03-17 16:15:00,86.98,0.2,2023-03-17 15:45:00,23
2023-03-18,74.83,0.46,2023-03-18 11:00:00,81.55,0.31,2023-03-18 18:15:00,85.58,0.23,2023-03-18 16:45:00,23
2023-03-19,64.34,0.75,2023-03-19 14:45:00,79.82,0.34,2023-03-19 14:00:00,82.62,0.29,2023-03-19 14:45:00,23
2023-03-20,57.88,0.99,2023-03-20 18:30:00,67.23,0.66,2023-03-20 17:30:00,72.07,0.53,2023-03-20 16:30:00,23
2023-03-21,81.07,0.32,2023-03-21 14:00:00,87.64,0.19,2023-03-21 17:45:00,91.21,0.13,2023-03-21 14:15:00,23
2023-03-22,56.18,1.06,2023-03-22 17:00:00,63.35,0.79,2023-03-22 16:30:00,65.84,0.71,2023-03-22 16:45:00,23
2023-03-23,62.24,0.83,2023-03-23 16:45:00,74.83,0.46,2023-03-23 15:45:00,76.55,0.42,2023-03-23 16:00:00,23
2023-03-24,70.58,0.57,2023-03-24 16:30:00,81.41,0.31,2023-03-24 15:30:00,85.28,0.23,2023-03-24 15:30:00,23
2023-03-25,81.12,0.32,2023-03-25 15:00:00,85.37,0.23,2023-03-25 13:30:00,87.0,0.2,2023-03-25 13:15:00,23
2023-03-26,77.72,0.39,2023-03-26 17:45:00,90.93,0.14,2023-03-26 17:45:00,95.41,0.07,2023-03-26 18:00:00,23
2023-03-27,74.43,0.47,2023-03-27 14:00:00,80.95,0.32,2023-03-27 15:45:00,81.88,0.3,2023-03-27 14:45:00,23
2023-03-28,42.57,1.84,2023-03-28 16:45:00,61.9,0.84,2023-03-28 16:45:00,66.21,0.69,2023-03-28 16:30:00,23
2023-03-29,63.66,0.78,2023-03-29 16:45:00,70.41,0.57,2023-03-29 16:45:00,78.34,0.38,2023-03-29 15:45:00,23
2023-03-30,88.61,0.17,2023-03-30 12:15:00,93.51,0.09,2023-03-30 11:30:00,94.84,0.07,2023-03-30 11:30:00,23
2023-03-31,78.12,0.38,2023-03-31 16:30:00,81.83,0.3,2023-03-31 15:30:00,83.16,0.28,2023-03-31 16:30:00,23
2023-04-01,75.4,0.44,2023-04-01 20:00:00,82.2,0.29,2023-04-01 19:00:00,87.49,0.19,2023-04-01 18:00:00,23
2023-04-02,71.49,0.54,2023-04-02 17:45:00,82.09,0.3,2023-04-02 18:30:00,81.71,0.3,2023-04-02 17:30:00,23
