date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.46,1.82,2023-01-01 01:00:00,66.78,0.92,2023-01-01 00:15:00,81.28,0.43,2023-01-01 00:15:00,29
2023-01-02,67.44,0.89,2023-01-02 11:15:00,76.39,0.57,2023-01-02 13:15:00,80.43,0.45,2023-01-02 11:15:00,29
2023-01-03,60.88,1.19,2023-01-03 08:00:00,75.39,0.6,2023-01-03 08:15:00,79.12,0.49,2023-01-03 08:30:00,29
2023-01-04,78.4,0.51,2023-01-04 18:00:00,87.5,0.26,2023-01-04 17:45:00,91.28,0.18,2023-01-04 12:30:00,29
2023-01-05,66.28,0.94,2023-01-05 14:00:00,69.33,0.82,2023-01-05 14:00:00,72.22,0.71,2023-01-05 14:00:00,29
2023-01-06,50.46,1.82,2023-01-06 16:30:00,66.63,0.93,2023-01-06 16:00:00,69.7,0.8,2023-01-06 15:00:00,29
2023-01-07,61.65,1.15,2023-01-07 10:00:00,73.84,0.66,2023-01-07 21:30:00,82.61,0.39,2023-01-07 21:00:00,29
2023-01-08,69.37,0.82,2023-01-08 16:00:00,81.67,0.42,2023-01-08 14:45:00,83.69,0.36,2023-01-08 13:30:00,29
2023-01-09,66.36,0.94,2023-01-09 15:30:00,72.3,0.71,2023-01-09 16:15:00,76.95,0.55,2023-01-09 16:15:00,29
2023-01-10,51.93,1.71,2023-01-10 10:45:00,57.56,1.37,2023-01-10 10:00:00,69.75,0.8,2023-01-10 08:45:00,29
2023-01-11,52.62,1.67,2023-01-11 09:15:00,67.67,0.88,2023-01-11 09:00:00,71.27,0.75,2023-01-11 17:30:00,29
2023-01-12,74.23,0.64,2023-01-12 00:00:00,79.94,0.46,2023-01-12 12:15:00,81.66,0.42,2023-01-12 11:15:00,29
2023-01-13,61.81,1.14,2023-01-13 09:45:00,68.9,0.84,2023-01-13 08:45:00,73.69,0.66,2023-01-13 08:00:00,29
2023-01-14,53.94,1.58,2023-01-14 00:00:00,77.2,0.55,2023-01-14 17:30:00,81.51,0.42,2023-01-14 17:30:00,29
2023-01-15,62.35,1.12,2023-01-15 02:45:00,73.92,0.65,2023-01-15 22:00:00,82.61,0.39,2023-01-15 21:00:00,29
2023-01-16,60.88,1.19,2023-01-16 17:30:00,77.51,0.54,2023-01-16 10:45:00,82.23,0.4,2023-01-16 17:30:00,29
2023-01-17,35.88,3.31,2023-01-17 11:15:00,64.31,1.03,2023-01-17 11:00:00,66.59,0.93,2023-01-17 09:30:00,29
2023-01-18,47.69,2.03,2023-01-18 07:30:00,65.93,0.96,2023-01-18 07:30:00,76.93,0.56,2023-01-18 07:00:00,29
2023-01-19,57.95,1.34,2023-01-19 19:00:00,73.88,0.65,2023-01-19 13:00:00,76.88,0.56,2023-01-19 10:45:00,29
2023-01-20,47.3,2.06,2023-01-20 13:00:00,61.57,1.16,2023-01-20 12:30:00,62.24,1.12,2023-01-20 12:45:00,29
2023-01-21,57.1,1.39,2023-01-21 15:45:00,69.25,0.82,2023-01-21 15:45:00,69.78,0.8,2023-01-21 16:00:00,29
