date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.23,0.4,2023-01-01 19:00:00,92.11,0.18,2023-01-01 18:45:00,96.45,0.08,2023-01-01 19:00:00,22
2023-01-02,87.54,0.31,2023-01-02 15:45:00,91.89,0.19,2023-01-02 15:45:00,96.57,0.08,2023-01-02 15:45:00,22
2023-01-03,64.7,1.17,2023-01-03 17:45:00,73.75,0.77,2023-01-03 17:00:00,80.97,0.51,2023-01-03 16:15:00,22
2023-01-04,84.23,0.4,2023-01-04 04:00:00,90.59,0.22,2023-01-04 03:30:00,92.0,0.19,2023-01-04 02:30:00,22
2023-01-05,71.24,0.87,2023-01-05 17:45:00,78.41,0.59,2023-01-05 17:00:00,82.44,0.46,2023-01-05 16:30:00,22
2023-01-06,78.58,0.59,2023-01-06 18:00:00,84.41,0.4,2023-01-06 17:15:00,88.62,0.28,2023-01-06 17:15:00,22
2023-01-07,71.15,0.87,2023-01-07 19:45:00,85.98,0.35,2023-01-07 19:30:00,91.61,0.2,2023-01-07 19:15:00,22
2023-01-08,88.53,0.28,2023-01-08 03:00:00,95.34,0.11,2023-01-08 17:00:00,97.25,0.06,2023-01-08 17:15:00,22
2023-01-09,69.53,0.94,2023-01-09 17:15:00,77.51,0.62,2023-01-09 17:00:00,80.5,0.52,2023-01-09 16:45:00,22
2023-01-10,67.03,1.06,2023-01-10 17:15:00,75.09,0.71,2023-01-10 16:15:00,77.9,0.61,2023-01-10 17:00:00,22
2023-01-11,83.51,0.42,2023-01-11 05:30:00,87.14,0.32,2023-01-11 17:00:00,89.4,0.26,2023-01-11 17:00:00,22
2023-01-12,65.59,1.13,2023-01-12 17:00:00,71.06,0.88,2023-01-12 16:45:00,75.84,0.69,2023-01-12 16:30:00,22
