date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 07:00:00,30
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 03:30:00,30
2023-01-03,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 01:45:00,30
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,30
2023-01-05,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:00:00,105.09,-0.16,2023-01-05 01:15:00,30
2023-01-06,100.0,0.0,2023-01-06 05:30:00,100.0,0.0,2023-01-06 01:00:00,103.24,-0.1,2023-01-06 01:15:00,30
2023-01-07,100.0,0.0,2023-01-07 22:15:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 04:30:00,30
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 05:15:00,30
2023-01-09,100.0,0.0,2023-01-09 22:15:00,100.0,0.0,2023-01-09 02:15:00,100.0,0.0,2023-01-09 03:15:00,30
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 03:00:00,30
2023-01-11,99.31,0.02,2023-01-11 04:00:00,99.65,0.01,2023-01-11 03:00:00,99.77,0.01,2023-01-11 02:00:00,30
2023-01-12,100.0,0.0,2023-01-12 05:30:00,100.0,0.0,2023-01-12 04:30:00,100.0,0.0,2023-01-12 01:45:00,30
2023-01-13,97.22,0.1,2023-01-13 00:00:00,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 03:15:00,30
2023-01-14,100.0,0.0,2023-01-14 07:15:00,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:00:00,30
2023-01-15,97.22,0.1,2023-01-15 09:30:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 04:45:00,30
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 01:30:00,100.0,0.0,2023-01-16 01:45:00,30
2023-01-17,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 01:45:00,100.0,0.0,2023-01-17 01:00:00,30
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 04:45:00,100.0,0.0,2023-01-18 03:30:00,30
2023-01-19,100.0,0.0,2023-01-19 21:00:00,100.0,0.0,2023-01-19 22:00:00,100.0,0.0,2023-01-19 21:00:00,30
2023-01-20,100.0,0.0,2023-01-20 04:30:00,100.0,0.0,2023-01-20 01:15:00,101.39,-0.05,2023-01-20 01:30:00,30
2023-01-21,100.0,0.0,2023-01-21 17:15:00,101.39,-0.05,2023-01-21 01:15:00,100.93,-0.03,2023-01-21 01:15:00,30
2023-01-22,100.0,0.0,2023-01-22 08:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:00:00,30
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 03:00:00,104.63,-0.15,2023-01-23 02:00:00,30
2023-01-24,100.0,0.0,2023-01-24 03:30:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 01:15:00,30
2023-01-25,100.0,0.0,2023-01-25 04:15:00,100.0,0.0,2023-01-25 03:15:00,100.0,0.0,2023-01-25 02:45:00,30
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:15:00,30
2023-01-27,100.0,0.0,2023-01-27 02:00:00,100.0,0.0,2023-01-27 05:00:00,100.0,0.0,2023-01-27 01:45:00,30
