date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,0.66,2023-01-01 23:00:00,87.5,0.24,2023-01-01 22:00:00,94.21,0.1,2023-01-01 21:00:00,36
2023-01-02,80.42,0.41,2023-01-02 09:30:00,92.47,0.14,2023-01-02 08:15:00,93.8,0.11,2023-01-02 13:45:00,36
2023-01-03,85.42,0.28,2023-01-03 17:15:00,87.95,0.23,2023-01-03 09:45:00,91.81,0.15,2023-01-03 09:00:00,36
2023-01-04,87.36,0.24,2023-01-04 16:15:00,94.13,0.1,2023-01-04 09:30:00,96.06,0.07,2023-01-04 09:30:00,36
2023-01-05,82.01,0.37,2023-01-05 15:45:00,88.96,0.21,2023-01-05 08:15:00,90.05,0.18,2023-01-05 09:30:00,36
2023-01-06,68.96,0.75,2023-01-06 09:15:00,81.35,0.38,2023-01-06 08:15:00,87.78,0.23,2023-01-06 14:30:00,36
2023-01-07,81.6,0.38,2023-01-07 16:30:00,92.19,0.14,2023-01-07 21:00:00,94.33,0.1,2023-01-07 16:45:00,36
2023-01-08,73.61,0.6,2023-01-08 09:45:00,83.85,0.32,2023-01-08 10:00:00,89.24,0.2,2023-01-08 09:15:00,36
2023-01-09,75.49,0.54,2023-01-09 17:45:00,83.4,0.33,2023-01-09 16:45:00,86.85,0.25,2023-01-09 17:00:00,36
2023-01-10,77.43,0.49,2023-01-10 13:30:00,83.82,0.32,2023-01-10 13:15:00,88.75,0.21,2023-01-10 12:45:00,36
2023-01-11,81.6,0.38,2023-01-11 19:00:00,86.91,0.25,2023-01-11 18:00:00,91.32,0.16,2023-01-11 18:00:00,36
2023-01-12,74.37,0.57,2023-01-12 08:15:00,85.49,0.28,2023-01-12 08:15:00,89.77,0.19,2023-01-12 08:15:00,36
2023-01-13,59.1,1.15,2023-01-13 17:45:00,73.23,0.61,2023-01-13 16:45:00,76.13,0.52,2023-01-13 15:45:00,36
2023-01-14,60.28,1.1,2023-01-14 14:30:00,78.3,0.46,2023-01-14 14:15:00,80.42,0.41,2023-01-14 14:30:00,36
2023-01-15,74.93,0.56,2023-01-15 18:45:00,90.31,0.18,2023-01-15 17:30:00,91.69,0.15,2023-01-15 17:30:00,36
2023-01-16,66.67,0.83,2023-01-16 14:15:00,79.34,0.43,2023-01-16 13:30:00,84.33,0.31,2023-01-16 12:30:00,36
2023-01-17,65.83,0.86,2023-01-17 17:30:00,80.21,0.41,2023-01-17 17:30:00,85.07,0.29,2023-01-17 15:30:00,36
2023-01-18,51.39,1.58,2023-01-18 17:45:00,68.85,0.75,2023-01-18 17:30:00,83.47,0.33,2023-01-18 16:30:00,36
2023-01-19,62.36,1.01,2023-01-19 17:15:00,80.94,0.39,2023-01-19 16:30:00,81.18,0.39,2023-01-19 15:30:00,36
2023-01-20,50.35,1.64,2023-01-20 17:30:00,57.85,1.21,2023-01-20 16:45:00,68.12,0.78,2023-01-20 15:45:00,36
2023-01-21,47.22,1.86,2023-01-21 18:45:00,70.14,0.71,2023-01-21 17:45:00,79.81,0.42,2023-01-21 16:30:00,36
2023-01-22,77.78,0.48,2023-01-22 04:30:00,92.88,0.13,2023-01-22 04:00:00,100.63,-0.01,2023-01-22 11:30:00,36
2023-01-23,58.75,1.17,2023-01-23 08:00:00,62.88,0.98,2023-01-23 08:30:00,65.05,0.9,2023-01-23 07:45:00,36
2023-01-24,48.06,1.8,2023-01-24 08:45:00,62.26,1.01,2023-01-24 08:30:00,74.05,0.58,2023-01-24 08:45:00,36
2023-01-25,61.53,1.04,2023-01-25 11:30:00,76.18,0.52,2023-01-25 11:45:00,82.64,0.35,2023-01-25 17:00:00,36
2023-01-26,67.99,0.78,2023-01-26 17:30:00,78.99,0.44,2023-01-26 17:00:00,81.02,0.39,2023-01-26 17:30:00,36
2023-01-27,48.26,1.79,2023-01-27 11:30:00,73.61,0.6,2023-01-27 10:30:00,84.79,0.3,2023-01-27 11:00:00,36
2023-01-28,60.28,1.1,2023-01-28 15:30:00,75.31,0.55,2023-01-28 14:30:00,77.13,0.49,2023-01-28 13:15:00,36
2023-01-29,61.81,1.03,2023-01-29 17:30:00,73.26,0.61,2023-01-29 17:15:00,80.97,0.39,2023-01-29 17:15:00,36
2023-01-30,59.86,1.12,2023-01-30 07:00:00,75.76,0.53,2023-01-30 10:30:00,81.09,0.39,2023-01-30 10:00:00,36
2023-01-31,40.07,2.49,2023-01-31 07:30:00,70.24,0.71,2023-01-31 07:00:00,78.82,0.45,2023-01-31 07:30:00,36
2023-02-01,42.92,2.22,2023-02-01 07:15:00,68.37,0.77,2023-02-01 06:30:00,77.52,0.48,2023-02-01 06:30:00,36
2023-02-02,48.89,1.74,2023-02-02 08:00:00,65.49,0.88,2023-02-02 07:45:00,74.38,0.57,2023-02-02 07:30:00,36
2023-02-03,40.9,2.41,2023-02-03 08:30:00,71.15,0.68,2023-02-03 08:30:00,82.94,0.34,2023-02-03 07:30:00,36
2023-02-04,65.56,0.88,2023-02-04 17:00:00,78.78,0.45,2023-02-04 16:30:00,82.75,0.35,2023-02-04 15:15:00,36
2023-02-05,86.67,0.26,2023-02-05 17:15:00,94.97,0.09,2023-02-05 17:15:00,93.94,0.11,2023-02-05 17:15:00,36
2023-02-06,58.4,1.19,2023-02-06 09:00:00,72.01,0.65,2023-02-06 08:45:00,78.29,0.46,2023-02-06 08:45:00,36
2023-02-07,58.68,1.17,2023-02-07 08:00:00,64.83,0.9,2023-02-07 08:00:00,71.23,0.67,2023-02-07 07:45:00,36
2023-02-08,74.31,0.58,2023-02-08 13:00:00,82.71,0.35,2023-02-08 07:15:00,89.0,0.21,2023-02-08 11:00:00,36
2023-02-09,68.68,0.76,2023-02-09 10:30:00,82.88,0.34,2023-02-09 10:00:00,87.85,0.23,2023-02-09 09:00:00,36
2023-02-10,84.38,0.31,2023-02-10 16:30:00,89.41,0.2,2023-02-10 16:00:00,90.63,0.17,2023-02-10 16:15:00,36
2023-02-11,79.17,0.44,2023-02-11 14:00:00,86.22,0.27,2023-02-11 13:45:00,89.14,0.2,2023-02-11 14:00:00,36
2023-02-12,83.26,0.34,2023-02-12 13:45:00,93.82,0.11,2023-02-12 17:30:00,99.12,0.01,2023-02-12 17:30:00,36
2023-02-13,75.56,0.54,2023-02-13 11:30:00,90.63,0.17,2023-02-13 10:45:00,92.52,0.13,2023-02-13 09:45:00,36
2023-02-14,70.14,0.71,2023-02-14 14:45:00,81.88,0.37,2023-02-14 17:15:00,86.16,0.27,2023-02-14 12:45:00,36
2023-02-15,79.58,0.43,2023-02-15 17:15:00,86.63,0.26,2023-02-15 16:00:00,89.77,0.19,2023-02-15 16:15:00,36
2023-02-16,59.79,1.12,2023-02-16 16:15:00,62.36,1.01,2023-02-16 16:30:00,69.54,0.73,2023-02-16 16:00:00,36
2023-02-17,26.88,4.53,2023-02-17 14:00:00,61.35,1.05,2023-02-17 13:45:00,71.74,0.66,2023-02-17 12:00:00,36
2023-02-18,72.78,0.62,2023-02-18 18:30:00,77.78,0.48,2023-02-18 16:15:00,76.92,0.5,2023-02-18 16:15:00,36
2023-02-19,84.72,0.3,2023-02-19 15:45:00,96.28,0.06,2023-02-19 14:15:00,96.13,0.07,2023-02-19 13:45:00,36
2023-02-20,65.14,0.89,2023-02-20 08:45:00,77.4,0.49,2023-02-20 08:30:00,85.72,0.28,2023-02-20 08:00:00,36
2023-02-21,75.56,0.54,2023-02-21 17:45:00,85.73,0.28,2023-02-21 17:00:00,86.48,0.26,2023-02-21 16:00:00,36
2023-02-22,58.82,1.17,2023-02-22 15:30:00,74.37,0.57,2023-02-22 14:30:00,83.77,0.32,2023-02-22 14:00:00,36
2023-02-23,80.35,0.41,2023-02-23 15:30:00,84.48,0.31,2023-02-23 16:15:00,88.47,0.22,2023-02-23 15:15:00,36
2023-02-24,79.1,0.44,2023-02-24 16:30:00,83.44,0.33,2023-02-24 18:45:00,88.1,0.23,2023-02-24 18:45:00,36
2023-02-25,79.31,0.43,2023-02-25 13:45:00,90.42,0.18,2023-02-25 14:15:00,95.42,0.08,2023-02-25 13:30:00,36
2023-02-26,86.81,0.25,2023-02-26 21:45:00,93.4,0.12,2023-02-26 20:30:00,94.33,0.1,2023-02-26 19:30:00,36
2023-02-27,93.75,0.11,2023-02-27 11:30:00,94.62,0.09,2023-02-27 11:15:00,97.64,0.04,2023-02-27 14:30:00,36
2023-02-28,74.72,0.56,2023-02-28 08:30:00,86.39,0.26,2023-02-28 07:30:00,85.6,0.28,2023-02-28 06:15:00,36
2023-03-01,67.22,0.81,2023-03-01 17:45:00,86.63,0.26,2023-03-01 17:45:00,88.59,0.21,2023-03-01 15:45:00,36
2023-03-02,75.21,0.55,2023-03-02 11:30:00,84.86,0.3,2023-03-02 11:15:00,90.32,0.18,2023-03-02 11:15:00,36
2023-03-03,79.86,0.42,2023-03-03 17:45:00,88.89,0.21,2023-03-03 17:45:00,91.09,0.16,2023-03-03 17:30:00,36
2023-03-04,60.97,1.07,2023-03-04 15:45:00,80.73,0.4,2023-03-04 14:45:00,87.18,0.25,2023-03-04 13:15:00,36
2023-03-05,84.03,0.32,2023-03-05 12:30:00,90.63,0.17,2023-03-05 11:30:00,91.09,0.16,2023-03-05 10:30:00,36
2023-03-06,80.42,0.41,2023-03-06 06:15:00,89.17,0.2,2023-03-06 06:15:00,92.11,0.14,2023-03-06 06:00:00,36
2023-03-07,50.14,1.66,2023-03-07 07:30:00,74.31,0.58,2023-03-07 07:30:00,85.07,0.29,2023-03-07 07:00:00,36
2023-03-08,88.68,0.21,2023-03-08 09:30:00,96.49,0.06,2023-03-08 16:15:00,98.82,0.02,2023-03-08 16:00:00,36
2023-03-09,79.86,0.42,2023-03-09 16:00:00,83.06,0.34,2023-03-09 16:00:00,86.04,0.27,2023-03-09 15:30:00,36
2023-03-10,68.06,0.78,2023-03-10 17:00:00,77.4,0.49,2023-03-10 16:00:00,80.53,0.4,2023-03-10 16:15:00,36
2023-03-11,69.1,0.75,2023-03-11 11:45:00,82.64,0.35,2023-03-11 11:30:00,86.69,0.26,2023-03-11 11:15:00,36
2023-03-12,77.57,0.48,2023-03-12 18:30:00,89.17,0.2,2023-03-12 17:30:00,97.89,0.04,2023-03-12 17:45:00,36
2023-03-13,77.92,0.47,2023-03-13 18:00:00,88.54,0.22,2023-03-13 17:45:00,94.81,0.09,2023-03-13 16:00:00,36
2023-03-14,69.24,0.74,2023-03-14 16:45:00,74.72,0.56,2023-03-14 16:45:00,82.66,0.35,2023-03-14 09:45:00,36
2023-03-15,76.18,0.52,2023-03-15 18:00:00,86.53,0.26,2023-03-15 17:00:00,95.53,0.08,2023-03-15 16:00:00,36
2023-03-16,60.42,1.09,2023-03-16 17:00:00,70.59,0.69,2023-03-16 07:00:00,80.95,0.39,2023-03-16 06:00:00,36
2023-03-17,81.94,0.37,2023-03-17 21:30:00,92.57,0.13,2023-03-17 17:00:00,95.14,0.09,2023-03-17 16:15:00,36
2023-03-18,68.06,0.78,2023-03-18 14:15:00,76.67,0.51,2023-03-18 14:15:00,81.13,0.39,2023-03-18 14:45:00,36
2023-03-19,81.94,0.37,2023-03-19 20:45:00,91.25,0.16,2023-03-19 09:45:00,94.4,0.1,2023-03-19 09:45:00,36
2023-03-20,53.13,1.47,2023-03-20 07:30:00,71.01,0.68,2023-03-20 07:15:00,83.19,0.34,2023-03-20 07:15:00,36
2023-03-21,75.35,0.55,2023-03-21 09:15:00,84.83,0.3,2023-03-21 08:00:00,87.29,0.24,2023-03-21 07:00:00,36
2023-03-22,71.46,0.67,2023-03-22 17:15:00,86.98,0.25,2023-03-22 17:15:00,93.89,0.11,2023-03-22 15:15:00,36
2023-03-23,77.64,0.48,2023-03-23 10:30:00,82.85,0.35,2023-03-23 09:30:00,89.31,0.2,2023-03-23 08:30:00,36
2023-03-24,13.54,10.64,2023-03-24 17:45:00,36.11,2.95,2023-03-24 17:30:00,45.72,1.98,2023-03-24 16:45:00,36
2023-03-25,75.76,0.53,2023-03-25 13:45:00,79.03,0.44,2023-03-25 13:45:00,86.48,0.26,2023-03-25 12:45:00,36
2023-03-26,78.47,0.46,2023-03-26 18:45:00,87.85,0.23,2023-03-26 18:45:00,91.34,0.16,2023-03-26 17:45:00,36
2023-03-27,69.1,0.75,2023-03-27 15:45:00,84.55,0.3,2023-03-27 14:45:00,90.63,0.17,2023-03-27 14:00:00,36
2023-03-28,68.75,0.76,2023-03-28 12:15:00,81.53,0.38,2023-03-28 18:15:00,85.67,0.28,2023-03-28 17:15:00,36
2023-03-29,80.62,0.4,2023-03-29 18:00:00,85.83,0.28,2023-03-29 15:30:00,87.43,0.24,2023-03-29 13:45:00,36
