date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.13,0.19,2023-01-01 21:45:00,96.06,0.09,2023-01-01 20:45:00,97.38,0.06,2023-01-01 20:30:00,70
2023-01-02,94.44,0.13,2023-01-02 20:00:00,100.0,0.0,2023-01-02 21:45:00,104.01,-0.09,2023-01-02 00:45:00,70
2023-01-03,60.46,1.45,2023-01-03 17:30:00,64.72,1.21,2023-01-03 16:30:00,78.8,0.6,2023-01-03 16:15:00,70
2023-01-04,89.35,0.26,2023-01-04 17:45:00,96.76,0.07,2023-01-04 20:45:00,97.84,0.05,2023-01-04 20:30:00,70
2023-01-05,65.74,1.16,2023-01-05 16:00:00,76.62,0.68,2023-01-05 16:30:00,84.72,0.4,2023-01-05 16:00:00,70
2023-01-06,52.31,2.03,2023-01-06 16:30:00,74.54,0.76,2023-01-06 15:30:00,85.8,0.37,2023-01-06 15:30:00,70
2023-01-07,96.3,0.09,2023-01-07 17:45:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 02:15:00,70
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 05:00:00,70
2023-01-09,81.48,0.51,2023-01-09 16:45:00,92.69,0.18,2023-01-09 15:45:00,99.14,0.02,2023-01-09 15:45:00,70
2023-01-10,51.11,2.13,2023-01-10 07:45:00,77.87,0.63,2023-01-10 07:30:00,88.64,0.28,2023-01-10 06:15:00,70
2023-01-11,83.33,0.44,2023-01-11 07:15:00,94.21,0.14,2023-01-11 06:15:00,100.0,0.0,2023-01-11 00:15:00,70
2023-01-12,71.57,0.88,2023-01-12 08:45:00,85.79,0.37,2023-01-12 08:00:00,93.36,0.16,2023-01-12 16:30:00,70
2023-01-13,79.44,0.57,2023-01-13 18:00:00,81.16,0.52,2023-01-13 17:00:00,86.82,0.34,2023-01-13 16:00:00,70
2023-01-14,95.37,0.11,2023-01-14 22:30:00,97.45,0.06,2023-01-14 21:45:00,98.3,0.04,2023-01-14 20:45:00,70
2023-01-15,99.54,0.01,2023-01-15 18:00:00,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 05:30:00,70
2023-01-16,68.52,1.02,2023-01-16 08:00:00,80.88,0.53,2023-01-16 16:45:00,90.43,0.24,2023-01-16 16:45:00,70
2023-01-17,80.09,0.55,2023-01-17 16:45:00,89.31,0.27,2023-01-17 16:45:00,98.12,0.04,2023-01-17 16:15:00,70
2023-01-18,87.59,0.31,2023-01-18 12:30:00,98.75,0.03,2023-01-18 11:30:00,100.0,0.0,2023-01-18 00:00:00,70
2023-01-19,98.15,0.04,2023-01-19 12:00:00,100.0,0.0,2023-01-19 02:45:00,103.4,-0.07,2023-01-19 00:00:00,70
2023-01-20,64.07,1.25,2023-01-20 16:00:00,82.04,0.49,2023-01-20 15:30:00,83.4,0.44,2023-01-20 14:00:00,70
2023-01-21,91.67,0.2,2023-01-21 10:45:00,100.0,0.0,2023-01-21 01:45:00,104.94,-0.1,2023-01-21 01:45:00,70
2023-01-22,98.89,0.02,2023-01-22 17:30:00,99.44,0.01,2023-01-22 17:30:00,101.17,-0.03,2023-01-22 17:00:00,70
2023-01-23,48.43,2.37,2023-01-23 08:00:00,84.49,0.41,2023-01-23 07:00:00,97.75,0.05,2023-01-23 06:45:00,70
2023-01-24,66.85,1.1,2023-01-24 08:00:00,83.94,0.43,2023-01-24 16:45:00,90.68,0.23,2023-01-24 16:45:00,70
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 21:30:00,103.4,-0.07,2023-01-25 02:00:00,70
2023-01-26,71.76,0.87,2023-01-26 18:00:00,88.33,0.29,2023-01-26 17:00:00,95.15,0.11,2023-01-26 16:45:00,70
2023-01-27,65.74,1.16,2023-01-27 18:00:00,81.76,0.5,2023-01-27 17:45:00,91.11,0.22,2023-01-27 16:30:00,70
2023-01-28,94.44,0.13,2023-01-28 13:30:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 01:45:00,70
2023-01-29,90.74,0.23,2023-01-29 11:45:00,99.07,0.02,2023-01-29 21:15:00,100.0,0.0,2023-01-29 06:30:00,70
2023-01-30,58.52,1.58,2023-01-30 08:00:00,80.09,0.55,2023-01-30 07:00:00,87.96,0.3,2023-01-30 06:00:00,70
2023-01-31,94.81,0.12,2023-01-31 14:00:00,98.33,0.04,2023-01-31 13:15:00,100.0,0.0,2023-01-31 02:30:00,70
2023-02-01,82.87,0.46,2023-02-01 20:15:00,91.44,0.21,2023-02-01 20:30:00,94.29,0.13,2023-02-01 20:45:00,70
2023-02-02,63.43,1.28,2023-02-02 17:30:00,83.7,0.43,2023-02-02 16:30:00,95.0,0.12,2023-02-02 16:30:00,70
2023-02-03,60.19,1.47,2023-02-03 16:15:00,70.83,0.92,2023-02-03 16:15:00,83.33,0.44,2023-02-03 15:15:00,70
2023-02-04,100.0,0.0,2023-02-04 13:30:00,100.0,0.0,2023-02-04 05:30:00,100.0,0.0,2023-02-04 03:30:00,70
2023-02-05,100.0,0.0,2023-02-05 08:45:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 03:30:00,70
2023-02-06,86.11,0.36,2023-02-06 09:30:00,92.55,0.18,2023-02-06 08:30:00,96.88,0.07,2023-02-06 07:45:00,70
2023-02-07,37.96,3.63,2023-02-07 18:00:00,65.51,1.17,2023-02-07 16:45:00,71.2,0.9,2023-02-07 16:15:00,70
2023-02-08,87.96,0.3,2023-02-08 16:00:00,99.54,0.01,2023-02-08 00:00:00,99.69,0.01,2023-02-08 00:00:00,70
