date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.2,0.87,2023-01-01 17:45:00,79.17,0.52,2023-01-01 17:45:00,86.11,0.32,2023-01-01 17:45:00,126
2023-01-02,63.73,1.12,2023-01-02 16:15:00,69.08,0.88,2023-01-02 15:45:00,77.21,0.58,2023-01-02 15:45:00,126
2023-01-03,65.28,1.04,2023-01-03 15:45:00,82.27,0.42,2023-01-03 07:45:00,87.58,0.28,2023-01-03 15:45:00,126
2023-01-04,54.41,1.64,2023-01-04 15:30:00,72.43,0.75,2023-01-04 15:30:00,78.84,0.53,2023-01-04 15:30:00,126
2023-01-05,52.78,1.75,2023-01-05 15:45:00,61.03,1.25,2023-01-05 15:45:00,72.09,0.76,2023-01-05 15:15:00,126
2023-01-06,62.09,1.2,2023-01-06 15:15:00,72.88,0.73,2023-01-06 09:15:00,80.61,0.47,2023-01-06 15:15:00,126
2023-01-07,51.72,1.83,2023-01-07 19:00:00,67.08,0.96,2023-01-07 13:45:00,68.85,0.89,2023-01-07 14:15:00,126
2023-01-08,75.74,0.63,2023-01-08 12:15:00,83.95,0.37,2023-01-08 14:45:00,83.39,0.39,2023-01-08 13:00:00,126
2023-01-09,51.96,1.81,2023-01-09 14:45:00,66.42,0.99,2023-01-09 14:45:00,71.11,0.8,2023-01-09 14:45:00,126
2023-01-10,65.44,1.04,2023-01-10 14:30:00,74.96,0.66,2023-01-10 14:45:00,78.89,0.52,2023-01-10 14:45:00,126
2023-01-11,69.2,0.87,2023-01-11 08:00:00,77.25,0.58,2023-01-11 14:30:00,77.4,0.57,2023-01-11 14:30:00,126
2023-01-12,54.98,1.61,2023-01-12 16:00:00,66.38,0.99,2023-01-12 15:15:00,66.34,0.99,2023-01-12 14:15:00,126
2023-01-13,54.0,1.67,2023-01-13 17:00:00,65.07,1.05,2023-01-13 17:00:00,67.27,0.95,2023-01-13 17:00:00,126
2023-01-14,63.89,1.11,2023-01-14 16:00:00,74.55,0.67,2023-01-14 16:30:00,77.12,0.58,2023-01-14 14:30:00,126
2023-01-15,66.18,1.0,2023-01-15 18:00:00,72.71,0.74,2023-01-15 17:30:00,75.3,0.64,2023-01-15 17:30:00,126
2023-01-16,34.97,3.65,2023-01-16 08:00:00,54.45,1.64,2023-01-16 07:15:00,66.53,0.99,2023-01-16 07:15:00,126
2023-01-17,46.57,2.25,2023-01-17 19:00:00,69.85,0.85,2023-01-17 18:00:00,68.95,0.88,2023-01-17 17:15:00,126
2023-01-18,53.19,1.73,2023-01-18 08:00:00,60.83,1.26,2023-01-18 16:00:00,72.17,0.76,2023-01-18 08:00:00,126
