date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,101.3,-0.01,2023-01-01 04:45:00,102.83,-0.02,2023-01-01 04:00:00,151
2023-01-02,90.08,0.08,2023-01-02 21:15:00,100.64,-0.0,2023-01-02 06:00:00,100.91,-0.01,2023-01-02 06:45:00,151
2023-01-03,96.68,0.02,2023-01-03 04:15:00,98.56,0.01,2023-01-03 03:15:00,99.04,0.01,2023-01-03 02:15:00,151
2023-01-04,84.95,0.12,2023-01-04 20:15:00,95.26,0.03,2023-01-04 20:45:00,98.61,0.01,2023-01-04 19:45:00,151
2023-01-05,97.18,0.02,2023-01-05 00:00:00,101.19,-0.01,2023-01-05 03:15:00,101.63,-0.01,2023-01-05 03:00:00,151
2023-01-06,97.12,0.02,2023-01-06 02:30:00,101.15,-0.01,2023-01-06 01:45:00,102.1,-0.01,2023-01-06 02:15:00,151
2023-01-07,98.54,0.01,2023-01-07 21:30:00,102.05,-0.01,2023-01-07 20:30:00,103.45,-0.02,2023-01-07 03:15:00,151
2023-01-08,93.34,0.05,2023-01-08 02:30:00,96.99,0.02,2023-01-08 02:30:00,101.6,-0.01,2023-01-08 04:45:00,151
2023-01-09,87.57,0.1,2023-01-09 21:45:00,101.95,-0.01,2023-01-09 20:45:00,102.73,-0.02,2023-01-09 00:30:00,151
2023-01-10,98.52,0.01,2023-01-10 17:30:00,100.61,-0.0,2023-01-10 16:15:00,101.17,-0.01,2023-01-10 15:30:00,151
2023-01-11,100.32,-0.0,2023-01-11 05:30:00,102.85,-0.02,2023-01-11 00:15:00,104.38,-0.03,2023-01-11 05:30:00,151
2023-01-12,98.43,0.01,2023-01-12 02:45:00,100.77,-0.01,2023-01-12 02:00:00,104.55,-0.03,2023-01-12 00:45:00,151
2023-01-13,95.26,0.03,2023-01-13 01:45:00,98.38,0.01,2023-01-13 01:30:00,102.21,-0.02,2023-01-13 00:30:00,151
2023-01-14,93.19,0.05,2023-01-14 23:00:00,100.38,-0.0,2023-01-14 18:45:00,102.61,-0.02,2023-01-14 03:30:00,151
2023-01-15,88.74,0.09,2023-01-15 02:30:00,93.32,0.05,2023-01-15 02:30:00,96.64,0.02,2023-01-15 02:30:00,151
2023-01-16,88.21,0.09,2023-01-16 05:00:00,96.03,0.03,2023-01-16 04:15:00,97.35,0.02,2023-01-16 03:00:00,151
2023-01-17,96.1,0.03,2023-01-17 02:15:00,98.05,0.01,2023-01-17 01:15:00,100.17,-0.0,2023-01-17 01:15:00,151
2023-01-18,96.39,0.03,2023-01-18 15:30:00,98.78,0.01,2023-01-18 01:45:00,100.97,-0.01,2023-01-18 00:45:00,151
