date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.19,2023-01-01 16:30:00,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 05:15:00,18
2023-01-02,94.44,0.2,2023-01-02 17:30:00,100.0,0.0,2023-01-02 02:15:00,100.0,0.0,2023-01-02 02:15:00,18
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 01:30:00,18
2023-01-04,91.94,0.29,2023-01-04 17:15:00,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 02:45:00,18
2023-01-05,100.0,0.0,2023-01-05 00:15:00,109.03,-0.28,2023-01-05 20:45:00,109.95,-0.3,2023-01-05 00:00:00,18
2023-01-06,97.22,0.1,2023-01-06 10:15:00,112.29,-0.36,2023-01-06 10:15:00,108.56,-0.26,2023-01-06 00:00:00,18
2023-01-07,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 01:45:00,18
2023-01-08,93.06,0.25,2023-01-08 12:45:00,100.0,0.0,2023-01-08 03:30:00,100.23,-0.01,2023-01-08 04:00:00,18
2023-01-09,100.0,0.0,2023-01-09 05:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,18
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:30:00,103.01,-0.1,2023-01-10 02:30:00,18
2023-01-11,87.5,0.48,2023-01-11 17:15:00,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 02:30:00,18
2023-01-12,100.0,0.0,2023-01-12 03:00:00,100.0,0.0,2023-01-12 02:30:00,104.17,-0.13,2023-01-12 02:45:00,18
2023-01-13,94.44,0.2,2023-01-13 00:00:00,100.0,0.0,2023-01-13 22:00:00,112.27,-0.36,2023-01-13 21:00:00,18
2023-01-14,90.97,0.33,2023-01-14 17:00:00,93.61,0.23,2023-01-14 16:15:00,98.52,0.05,2023-01-14 16:00:00,18
2023-01-15,100.0,0.0,2023-01-15 20:30:00,106.6,-0.21,2023-01-15 06:15:00,108.56,-0.26,2023-01-15 20:30:00,18
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:00:00,106.02,-0.19,2023-01-16 00:30:00,18
2023-01-17,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:15:00,18
2023-01-18,100.0,0.0,2023-01-18 04:00:00,100.0,0.0,2023-01-18 04:00:00,103.24,-0.1,2023-01-18 00:00:00,18
2023-01-19,100.0,0.0,2023-01-19 02:45:00,100.0,0.0,2023-01-19 02:15:00,108.94,-0.27,2023-01-19 02:30:00,18
2023-01-20,86.11,0.54,2023-01-20 13:00:00,100.0,0.0,2023-01-20 00:00:00,107.41,-0.23,2023-01-20 00:00:00,18
2023-01-21,100.0,0.0,2023-01-21 20:45:00,109.72,-0.3,2023-01-21 20:15:00,115.28,-0.44,2023-01-21 14:45:00,18
2023-01-22,100.0,0.0,2023-01-22 22:45:00,100.0,0.0,2023-01-22 03:45:00,109.26,-0.28,2023-01-22 03:15:00,18
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:15:00,18
2023-01-24,83.33,0.67,2023-01-24 18:15:00,100.0,0.0,2023-01-24 01:45:00,105.69,-0.18,2023-01-24 00:15:00,18
2023-01-25,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 02:00:00,107.87,-0.24,2023-01-25 02:15:00,18
2023-01-26,100.0,0.0,2023-01-26 03:45:00,100.0,0.0,2023-01-26 03:45:00,101.85,-0.06,2023-01-26 02:30:00,18
2023-01-27,97.22,0.1,2023-01-27 22:45:00,100.0,0.0,2023-01-27 03:15:00,103.94,-0.13,2023-01-27 02:45:00,18
2023-01-28,93.06,0.25,2023-01-28 18:30:00,96.18,0.13,2023-01-28 18:30:00,100.0,0.0,2023-01-28 03:45:00,18
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 00:00:00,103.7,-0.12,2023-01-29 02:15:00,18
