date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.35,0.06,2023-01-01 10:30:00,94.56,0.04,2023-01-01 13:30:00,95.99,0.03,2023-01-01 12:30:00,123
2023-01-02,74.04,0.24,2023-01-02 12:00:00,79.76,0.18,2023-01-02 08:45:00,80.67,0.17,2023-01-02 11:15:00,123
2023-01-03,78.58,0.19,2023-01-03 09:15:00,81.59,0.16,2023-01-03 06:30:00,82.71,0.15,2023-01-03 07:00:00,123
2023-01-04,77.68,0.2,2023-01-04 14:30:00,80.6,0.17,2023-01-04 06:00:00,81.26,0.16,2023-01-04 06:15:00,123
2023-01-05,73.95,0.25,2023-01-05 07:45:00,77.52,0.2,2023-01-05 07:45:00,79.21,0.18,2023-01-05 07:00:00,123
2023-01-06,77.39,0.2,2023-01-06 06:15:00,80.91,0.16,2023-01-06 12:30:00,84.5,0.13,2023-01-06 06:00:00,123
2023-01-07,75.58,0.23,2023-01-07 17:45:00,84.84,0.12,2023-01-07 16:45:00,87.78,0.1,2023-01-07 15:45:00,123
2023-01-08,93.39,0.05,2023-01-08 17:45:00,94.69,0.04,2023-01-08 17:45:00,95.07,0.04,2023-01-08 17:30:00,123
2023-01-09,74.56,0.24,2023-01-09 12:45:00,78.27,0.19,2023-01-09 11:30:00,79.35,0.18,2023-01-09 11:30:00,123
2023-01-10,75.9,0.22,2023-01-10 17:15:00,81.49,0.16,2023-01-10 05:15:00,81.68,0.16,2023-01-10 15:15:00,123
2023-01-11,77.79,0.2,2023-01-11 07:30:00,79.03,0.19,2023-01-11 06:45:00,78.72,0.19,2023-01-11 05:45:00,123
2023-01-12,76.54,0.21,2023-01-12 14:30:00,79.03,0.19,2023-01-12 06:15:00,80.64,0.17,2023-01-12 12:45:00,123
2023-01-13,74.04,0.24,2023-01-13 02:15:00,79.39,0.18,2023-01-13 05:00:00,81.5,0.16,2023-01-13 06:00:00,123
2023-01-14,84.66,0.13,2023-01-14 07:00:00,89.99,0.08,2023-01-14 17:45:00,92.03,0.06,2023-01-14 07:00:00,123
2023-01-15,92.2,0.06,2023-01-15 07:00:00,93.77,0.05,2023-01-15 02:15:00,95.58,0.03,2023-01-15 06:00:00,123
2023-01-16,78.67,0.19,2023-01-16 05:15:00,79.42,0.18,2023-01-16 05:15:00,79.97,0.17,2023-01-16 05:15:00,123
2023-01-17,78.61,0.19,2023-01-17 07:00:00,80.84,0.17,2023-01-17 06:45:00,82.36,0.15,2023-01-17 05:45:00,123
2023-01-18,77.33,0.2,2023-01-18 03:15:00,82.36,0.15,2023-01-18 10:15:00,83.27,0.14,2023-01-18 09:15:00,123
2023-01-19,75.96,0.22,2023-01-19 15:15:00,78.39,0.19,2023-01-19 14:00:00,80.57,0.17,2023-01-19 13:15:00,123
2023-01-20,68.8,0.32,2023-01-20 09:45:00,76.34,0.22,2023-01-20 08:45:00,78.86,0.19,2023-01-20 09:00:00,123
2023-01-21,72.85,0.26,2023-01-21 07:00:00,83.72,0.14,2023-01-21 01:30:00,86.67,0.11,2023-01-21 02:00:00,123
2023-01-22,83.79,0.14,2023-01-22 22:00:00,90.82,0.07,2023-01-22 21:15:00,92.08,0.06,2023-01-22 20:15:00,123
