date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.08,1.3,2023-01-01 02:00:00,79.53,0.75,2023-01-01 02:15:00,81.04,0.68,2023-01-01 02:15:00,66
2023-01-02,77.78,0.83,2023-01-02 16:00:00,80.92,0.68,2023-01-02 16:00:00,83.01,0.59,2023-01-02 16:00:00,66
2023-01-03,50.72,2.82,2023-01-03 15:45:00,61.29,1.83,2023-01-03 15:45:00,65.22,1.55,2023-01-03 16:00:00,66
2023-01-04,66.67,1.45,2023-01-04 08:00:00,82.61,0.61,2023-01-04 07:45:00,85.23,0.5,2023-01-04 05:45:00,66
2023-01-05,60.75,1.87,2023-01-05 08:45:00,65.64,1.52,2023-01-05 07:45:00,73.63,1.04,2023-01-05 08:00:00,66
2023-01-06,56.28,2.25,2023-01-06 10:45:00,73.67,1.04,2023-01-06 10:45:00,79.15,0.76,2023-01-06 14:45:00,66
2023-01-07,50.6,2.83,2023-01-07 21:15:00,73.25,1.06,2023-01-07 20:00:00,78.58,0.79,2023-01-07 19:15:00,66
2023-01-08,75.12,0.96,2023-01-08 09:45:00,84.6,0.53,2023-01-08 08:45:00,89.73,0.33,2023-01-08 07:45:00,66
2023-01-09,50.48,2.84,2023-01-09 18:30:00,68.9,1.31,2023-01-09 17:30:00,75.0,0.97,2023-01-09 16:45:00,66
2023-01-10,62.44,1.74,2023-01-10 11:00:00,71.8,1.14,2023-01-10 14:45:00,73.51,1.04,2023-01-10 14:15:00,66
2023-01-11,73.07,1.07,2023-01-11 08:15:00,76.87,0.87,2023-01-11 11:45:00,85.02,0.51,2023-01-11 10:45:00,66
2023-01-12,50.97,2.79,2023-01-12 18:45:00,62.44,1.74,2023-01-12 12:45:00,68.52,1.33,2023-01-12 16:45:00,66
2023-01-13,60.99,1.85,2023-01-13 08:45:00,68.18,1.35,2023-01-13 07:15:00,75.64,0.93,2023-01-13 06:15:00,66
2023-01-14,72.95,1.07,2023-01-14 13:45:00,77.36,0.85,2023-01-14 10:15:00,83.82,0.56,2023-01-14 09:30:00,66
2023-01-15,69.08,1.3,2023-01-15 16:45:00,74.03,1.02,2023-01-15 15:15:00,79.19,0.76,2023-01-15 15:15:00,66
2023-01-16,58.21,2.08,2023-01-16 17:00:00,60.45,1.9,2023-01-16 17:00:00,67.67,1.38,2023-01-16 16:45:00,66
2023-01-17,57.73,2.12,2023-01-17 17:15:00,67.09,1.42,2023-01-17 16:45:00,72.22,1.11,2023-01-17 16:15:00,66
2023-01-18,61.96,1.78,2023-01-18 08:00:00,73.67,1.04,2023-01-18 07:15:00,78.42,0.8,2023-01-18 07:15:00,66
2023-01-19,67.63,1.39,2023-01-19 17:15:00,73.79,1.03,2023-01-19 17:15:00,77.42,0.85,2023-01-19 16:15:00,66
2023-01-20,58.45,2.06,2023-01-20 18:30:00,61.9,1.78,2023-01-20 18:00:00,64.09,1.62,2023-01-20 16:30:00,66
2023-01-21,34.42,5.52,2023-01-21 10:30:00,58.33,2.07,2023-01-21 10:30:00,68.56,1.33,2023-01-21 10:30:00,66
2023-01-22,73.67,1.04,2023-01-22 16:15:00,78.68,0.79,2023-01-22 13:15:00,82.97,0.59,2023-01-22 14:00:00,66
2023-01-23,65.1,1.55,2023-01-23 19:00:00,75.54,0.94,2023-01-23 18:15:00,83.45,0.57,2023-01-23 14:15:00,66
2023-01-24,53.5,2.52,2023-01-24 15:45:00,66.18,1.48,2023-01-24 12:45:00,65.22,1.55,2023-01-24 15:45:00,66
2023-01-25,54.95,2.38,2023-01-25 10:45:00,80.25,0.71,2023-01-25 09:45:00,82.29,0.62,2023-01-25 17:45:00,66
2023-01-26,65.82,1.51,2023-01-26 09:30:00,83.7,0.56,2023-01-26 12:45:00,85.87,0.48,2023-01-26 07:30:00,66
2023-01-27,60.75,1.87,2023-01-27 11:00:00,74.28,1.0,2023-01-27 18:00:00,77.7,0.83,2023-01-27 11:00:00,66
2023-01-28,69.2,1.29,2023-01-28 16:00:00,82.25,0.63,2023-01-28 16:00:00,86.27,0.46,2023-01-28 16:00:00,66
2023-01-29,80.19,0.72,2023-01-29 19:45:00,88.47,0.38,2023-01-29 19:30:00,90.42,0.31,2023-01-29 19:30:00,66
2023-01-30,58.45,2.06,2023-01-30 16:45:00,67.15,1.42,2023-01-30 17:00:00,67.59,1.39,2023-01-30 17:00:00,66
2023-01-31,62.2,1.76,2023-01-31 20:00:00,71.5,1.16,2023-01-31 20:00:00,79.35,0.75,2023-01-31 19:30:00,66
2023-02-01,39.61,4.42,2023-02-01 08:45:00,51.45,2.74,2023-02-01 08:45:00,60.1,1.92,2023-02-01 07:45:00,66
2023-02-02,60.63,1.88,2023-02-02 12:45:00,79.11,0.77,2023-02-02 09:30:00,83.9,0.56,2023-02-02 10:45:00,66
2023-02-03,42.27,3.96,2023-02-03 09:00:00,61.41,1.82,2023-02-03 09:00:00,80.27,0.71,2023-02-03 18:00:00,66
2023-02-04,39.37,4.46,2023-02-04 14:30:00,61.17,1.84,2023-02-04 14:15:00,77.38,0.85,2023-02-04 13:15:00,66
2023-02-05,68.12,1.36,2023-02-05 06:00:00,79.83,0.73,2023-02-05 06:00:00,82.05,0.63,2023-02-05 06:00:00,66
2023-02-06,56.16,2.26,2023-02-06 15:15:00,77.66,0.83,2023-02-06 15:15:00,81.16,0.67,2023-02-06 15:15:00,66
2023-02-07,54.11,2.46,2023-02-07 09:00:00,68.18,1.35,2023-02-07 08:30:00,74.32,1.0,2023-02-07 08:30:00,66
2023-02-08,53.26,2.54,2023-02-08 17:00:00,71.92,1.13,2023-02-08 16:00:00,76.29,0.9,2023-02-08 16:15:00,66
2023-02-09,59.18,2.0,2023-02-09 14:45:00,67.03,1.43,2023-02-09 14:15:00,72.46,1.1,2023-02-09 13:15:00,66
2023-02-10,68.48,1.33,2023-02-10 08:30:00,82.85,0.6,2023-02-10 10:30:00,87.12,0.43,2023-02-10 10:00:00,66
2023-02-11,77.05,0.86,2023-02-11 23:00:00,89.92,0.33,2023-02-11 22:00:00,93.28,0.21,2023-02-11 21:00:00,66
2023-02-12,56.4,2.24,2023-02-12 21:15:00,78.14,0.81,2023-02-12 20:00:00,79.63,0.74,2023-02-12 19:00:00,66
2023-02-13,73.55,1.04,2023-02-13 08:00:00,84.18,0.54,2023-02-13 18:00:00,88.08,0.39,2023-02-13 16:45:00,66
2023-02-14,47.71,3.18,2023-02-14 17:30:00,56.16,2.26,2023-02-14 17:00:00,67.11,1.42,2023-02-14 16:00:00,66
2023-02-15,61.23,1.84,2023-02-15 07:15:00,72.64,1.09,2023-02-15 06:15:00,78.82,0.78,2023-02-15 06:15:00,66
2023-02-16,52.54,2.62,2023-02-16 14:45:00,60.51,1.89,2023-02-16 13:45:00,70.01,1.24,2023-02-16 13:00:00,66
2023-02-17,48.31,3.1,2023-02-17 16:30:00,62.92,1.71,2023-02-17 15:45:00,73.91,1.02,2023-02-17 15:30:00,66
2023-02-18,69.44,1.28,2023-02-18 19:00:00,82.31,0.62,2023-02-18 18:00:00,84.74,0.52,2023-02-18 17:00:00,66
2023-02-19,77.78,0.83,2023-02-19 15:45:00,82.61,0.61,2023-02-19 04:00:00,88.41,0.38,2023-02-19 04:00:00,66
2023-02-20,55.8,2.3,2023-02-20 05:15:00,77.66,0.83,2023-02-20 07:30:00,75.24,0.95,2023-02-20 05:15:00,66
2023-02-21,57.61,2.13,2023-02-21 14:30:00,73.91,1.02,2023-02-21 14:30:00,79.71,0.74,2023-02-21 12:15:00,66
2023-02-22,62.44,1.74,2023-02-22 07:30:00,72.16,1.12,2023-02-22 16:45:00,76.61,0.88,2023-02-22 17:15:00,66
2023-02-23,58.33,2.07,2023-02-23 07:30:00,69.87,1.25,2023-02-23 07:15:00,77.05,0.86,2023-02-23 06:15:00,66
2023-02-24,54.59,2.41,2023-02-24 09:30:00,78.86,0.78,2023-02-24 09:15:00,79.11,0.77,2023-02-24 09:30:00,66
2023-02-25,60.39,1.9,2023-02-25 15:00:00,79.65,0.74,2023-02-25 14:30:00,87.32,0.42,2023-02-25 10:30:00,66
2023-02-26,61.84,1.79,2023-02-26 07:00:00,77.78,0.83,2023-02-26 07:00:00,81.88,0.64,2023-02-26 05:30:00,66
2023-02-27,68.48,1.33,2023-02-27 18:00:00,80.19,0.72,2023-02-27 17:00:00,84.82,0.52,2023-02-27 08:15:00,66
2023-02-28,45.29,3.5,2023-02-28 15:00:00,67.87,1.37,2023-02-28 13:45:00,70.13,1.23,2023-02-28 13:00:00,66
2023-03-01,65.34,1.54,2023-03-01 14:30:00,77.72,0.83,2023-03-01 06:15:00,85.95,0.47,2023-03-01 12:45:00,66
2023-03-02,65.46,1.53,2023-03-02 17:15:00,78.8,0.78,2023-03-02 11:30:00,82.77,0.6,2023-03-02 10:30:00,66
2023-03-03,50.97,2.79,2023-03-03 11:00:00,73.91,1.02,2023-03-03 10:30:00,77.05,0.86,2023-03-03 11:00:00,66
2023-03-04,69.32,1.28,2023-03-04 14:15:00,81.7,0.65,2023-03-04 14:15:00,89.65,0.33,2023-03-04 17:15:00,66
2023-03-05,65.7,1.51,2023-03-05 18:45:00,76.39,0.9,2023-03-05 18:00:00,81.88,0.64,2023-03-05 17:15:00,66
2023-03-06,46.74,3.3,2023-03-06 18:15:00,71.68,1.15,2023-03-06 10:00:00,75.97,0.92,2023-03-06 10:00:00,66
2023-03-07,44.93,3.55,2023-03-07 14:15:00,65.52,1.53,2023-03-07 14:15:00,70.05,1.24,2023-03-07 14:15:00,66
2023-03-08,50.6,2.83,2023-03-08 17:30:00,58.09,2.09,2023-03-08 17:15:00,66.87,1.44,2023-03-08 07:45:00,66
2023-03-09,61.23,1.84,2023-03-09 09:00:00,67.87,1.37,2023-03-09 17:45:00,75.2,0.96,2023-03-09 16:45:00,66
2023-03-10,49.76,2.93,2023-03-10 18:15:00,61.29,1.83,2023-03-10 08:30:00,63.97,1.63,2023-03-10 06:00:00,66
2023-03-11,59.06,2.01,2023-03-11 21:30:00,79.95,0.73,2023-03-11 01:00:00,84.42,0.53,2023-03-11 10:30:00,66
2023-03-12,74.76,0.98,2023-03-12 16:45:00,79.59,0.74,2023-03-12 15:45:00,83.7,0.56,2023-03-12 14:30:00,66
2023-03-13,59.78,1.95,2023-03-13 17:00:00,63.59,1.66,2023-03-13 16:00:00,71.42,1.16,2023-03-13 15:45:00,66
2023-03-14,51.69,2.71,2023-03-14 19:15:00,71.5,1.16,2023-03-14 18:30:00,80.07,0.72,2023-03-14 17:15:00,66
2023-03-15,61.23,1.84,2023-03-15 17:30:00,70.11,1.24,2023-03-15 18:15:00,68.28,1.35,2023-03-15 17:45:00,66
2023-03-16,48.07,3.13,2023-03-16 07:00:00,54.95,2.38,2023-03-16 06:45:00,61.96,1.78,2023-03-16 06:45:00,66
2023-03-17,57.73,2.12,2023-03-17 13:45:00,68.42,1.34,2023-03-17 14:00:00,75.2,0.96,2023-03-17 14:00:00,66
2023-03-18,61.84,1.79,2023-03-18 00:15:00,72.64,1.09,2023-03-18 00:30:00,79.19,0.76,2023-03-18 00:00:00,66
2023-03-19,62.2,1.76,2023-03-19 14:30:00,65.34,1.54,2023-03-19 14:30:00,74.76,0.98,2023-03-19 13:45:00,66
2023-03-20,79.95,0.73,2023-03-20 18:15:00,93.24,0.21,2023-03-20 17:00:00,95.81,0.13,2023-03-20 01:00:00,66
2023-03-21,60.63,1.88,2023-03-21 05:45:00,73.43,1.05,2023-03-21 07:45:00,76.49,0.89,2023-03-21 05:45:00,66
2023-03-22,39.49,4.44,2023-03-22 17:00:00,57.91,2.11,2023-03-22 16:45:00,67.39,1.4,2023-03-22 17:00:00,66
2023-03-23,62.8,1.72,2023-03-23 07:30:00,75.91,0.92,2023-03-23 06:30:00,81.4,0.66,2023-03-23 11:30:00,66
2023-03-24,57.73,2.12,2023-03-24 17:15:00,69.87,1.25,2023-03-24 16:15:00,76.21,0.9,2023-03-24 17:15:00,66
2023-03-25,60.63,1.88,2023-03-25 15:30:00,76.75,0.88,2023-03-25 15:30:00,84.3,0.54,2023-03-25 13:15:00,66
2023-03-26,54.47,2.42,2023-03-26 16:00:00,58.64,2.04,2023-03-26 15:15:00,74.6,0.99,2023-03-26 15:15:00,66
2023-03-27,45.05,3.54,2023-03-27 08:00:00,68.72,1.32,2023-03-27 08:00:00,68.88,1.31,2023-03-27 06:00:00,66
2023-03-28,54.35,2.43,2023-03-28 17:45:00,68.48,1.33,2023-03-28 17:00:00,73.47,1.05,2023-03-28 16:15:00,66
2023-03-29,54.83,2.39,2023-03-29 07:15:00,73.55,1.04,2023-03-29 06:15:00,74.76,0.98,2023-03-29 07:00:00,66
2023-03-30,56.4,2.24,2023-03-30 10:00:00,62.2,1.76,2023-03-30 16:00:00,71.54,1.15,2023-03-30 05:45:00,66
2023-03-31,43.6,3.75,2023-03-31 07:30:00,61.17,1.84,2023-03-31 06:45:00,74.11,1.01,2023-03-31 06:15:00,66
2023-04-01,58.82,2.03,2023-04-01 07:45:00,70.47,1.21,2023-04-01 07:30:00,81.04,0.68,2023-04-01 07:15:00,66
2023-04-02,56.64,2.22,2023-04-02 11:30:00,69.08,1.3,2023-04-02 01:45:00,79.39,0.75,2023-04-02 01:45:00,66
2023-04-03,58.94,2.02,2023-04-03 07:00:00,72.16,1.12,2023-04-03 06:30:00,73.39,1.05,2023-04-03 06:30:00,66
2023-04-04,29.47,6.94,2023-04-04 18:45:00,54.83,2.39,2023-04-04 18:30:00,69.85,1.25,2023-04-04 06:15:00,66
2023-04-05,26.33,8.11,2023-04-05 08:15:00,43.66,3.74,2023-04-05 07:00:00,55.8,2.3,2023-04-05 06:30:00,66
2023-04-06,63.53,1.66,2023-04-06 17:00:00,74.64,0.98,2023-04-06 16:30:00,80.92,0.68,2023-04-06 17:00:00,66
2023-04-07,47.83,3.16,2023-04-07 16:45:00,63.47,1.67,2023-04-07 16:15:00,67.55,1.39,2023-04-07 16:30:00,66
2023-04-08,69.08,1.3,2023-04-08 13:45:00,86.9,0.44,2023-04-08 21:30:00,88.45,0.38,2023-04-08 13:30:00,66
2023-04-09,59.78,1.95,2023-04-09 01:45:00,80.37,0.71,2023-04-09 13:30:00,84.82,0.52,2023-04-09 08:45:00,66
2023-04-10,61.59,1.81,2023-04-10 19:30:00,66.06,1.49,2023-04-10 18:30:00,69.28,1.29,2023-04-10 17:30:00,66
2023-04-11,40.1,4.33,2023-04-11 18:45:00,66.67,1.45,2023-04-11 10:00:00,68.44,1.34,2023-04-11 10:15:00,66
2023-04-12,63.89,1.64,2023-04-12 18:15:00,69.2,1.29,2023-04-12 18:15:00,73.27,1.06,2023-04-12 18:15:00,66
2023-04-13,61.84,1.79,2023-04-13 19:30:00,72.04,1.12,2023-04-13 18:45:00,80.8,0.69,2023-04-13 17:30:00,66
2023-04-14,40.46,4.27,2023-04-14 17:30:00,59.9,1.94,2023-04-14 17:30:00,68.2,1.35,2023-04-14 17:15:00,66
2023-04-15,67.87,1.37,2023-04-15 15:15:00,91.18,0.28,2023-04-15 12:45:00,91.26,0.28,2023-04-15 13:15:00,66
