date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.87,0.46,2023-01-01 20:45:00,83.43,0.44,2023-01-01 20:45:00,87.1,0.33,2023-01-01 20:45:00,45
2023-01-02,59.07,1.54,2023-01-02 15:00:00,62.69,1.32,2023-01-02 17:45:00,70.03,0.95,2023-01-02 17:00:00,45
2023-01-03,53.52,1.93,2023-01-03 18:30:00,65.19,1.19,2023-01-03 17:30:00,63.77,1.26,2023-01-03 16:30:00,45
2023-01-04,59.26,1.53,2023-01-04 16:15:00,66.53,1.12,2023-01-04 15:30:00,71.45,0.89,2023-01-04 07:00:00,45
2023-01-05,61.85,1.37,2023-01-05 10:45:00,67.92,1.05,2023-01-05 15:45:00,71.94,0.87,2023-01-05 14:15:00,45
2023-01-06,56.39,1.72,2023-01-06 06:15:00,72.5,0.84,2023-01-06 15:15:00,70.96,0.91,2023-01-06 06:15:00,45
2023-01-07,58.98,1.55,2023-01-07 15:45:00,69.91,0.96,2023-01-07 19:15:00,75.0,0.74,2023-01-07 19:30:00,45
2023-01-08,72.41,0.85,2023-01-08 14:15:00,81.11,0.52,2023-01-08 13:45:00,84.94,0.39,2023-01-08 18:15:00,45
2023-01-09,57.41,1.65,2023-01-09 19:00:00,66.3,1.13,2023-01-09 17:45:00,70.12,0.95,2023-01-09 16:45:00,45
2023-01-10,45.09,2.71,2023-01-10 17:00:00,58.43,1.58,2023-01-10 15:45:00,69.14,0.99,2023-01-10 15:15:00,45
2023-01-11,53.52,1.93,2023-01-11 11:00:00,62.31,1.34,2023-01-11 11:00:00,67.72,1.06,2023-01-11 10:00:00,45
2023-01-12,50.37,2.19,2023-01-12 18:00:00,52.73,1.99,2023-01-12 18:00:00,60.68,1.44,2023-01-12 18:00:00,45
2023-01-13,40.93,3.21,2023-01-13 09:30:00,64.91,1.2,2023-01-13 08:30:00,73.67,0.79,2023-01-13 07:30:00,45
2023-01-14,54.35,1.87,2023-01-14 17:15:00,62.36,1.34,2023-01-14 17:30:00,66.76,1.11,2023-01-14 17:45:00,45
2023-01-15,43.89,2.84,2023-01-15 11:15:00,63.43,1.28,2023-01-15 10:45:00,76.23,0.69,2023-01-15 09:45:00,45
2023-01-16,55.37,1.79,2023-01-16 18:15:00,65.0,1.2,2023-01-16 15:00:00,68.86,1.01,2023-01-16 13:45:00,45
2023-01-17,39.54,3.4,2023-01-17 17:30:00,52.82,1.98,2023-01-17 17:00:00,63.21,1.29,2023-01-17 16:45:00,45
2023-01-18,47.04,2.5,2023-01-18 13:30:00,56.44,1.72,2023-01-18 13:30:00,67.35,1.08,2023-01-18 13:15:00,45
2023-01-19,53.8,1.91,2023-01-19 15:00:00,57.82,1.62,2023-01-19 14:45:00,69.35,0.98,2023-01-19 13:45:00,45
2023-01-20,48.15,2.39,2023-01-20 18:00:00,54.77,1.84,2023-01-20 17:45:00,56.73,1.7,2023-01-20 17:45:00,45
2023-01-21,50.0,2.22,2023-01-21 16:45:00,57.5,1.64,2023-01-21 15:00:00,57.47,1.64,2023-01-21 14:45:00,45
2023-01-22,64.81,1.21,2023-01-22 01:15:00,81.94,0.49,2023-01-22 21:00:00,84.57,0.41,2023-01-22 13:45:00,45
2023-01-23,48.52,2.36,2023-01-23 11:45:00,69.91,0.96,2023-01-23 11:45:00,71.73,0.88,2023-01-23 09:45:00,45
2023-01-24,54.17,1.88,2023-01-24 16:45:00,61.06,1.42,2023-01-24 17:30:00,64.57,1.22,2023-01-24 16:15:00,45
2023-01-25,50.19,2.21,2023-01-25 12:45:00,57.87,1.62,2023-01-25 17:30:00,62.5,1.33,2023-01-25 17:30:00,45
2023-01-26,51.57,2.09,2023-01-26 19:15:00,63.19,1.29,2023-01-26 18:15:00,65.03,1.19,2023-01-26 17:30:00,45
2023-01-27,45.28,2.69,2023-01-27 10:15:00,59.86,1.49,2023-01-27 08:30:00,59.94,1.49,2023-01-27 08:15:00,45
2023-01-28,56.2,1.73,2023-01-28 10:15:00,67.87,1.05,2023-01-28 11:45:00,70.49,0.93,2023-01-28 11:45:00,45
2023-01-29,64.54,1.22,2023-01-29 12:30:00,75.56,0.72,2023-01-29 11:45:00,79.6,0.57,2023-01-29 14:45:00,45
2023-01-30,58.98,1.55,2023-01-30 13:15:00,70.14,0.95,2023-01-30 13:15:00,75.62,0.72,2023-01-30 13:00:00,45
2023-01-31,50.37,2.19,2023-01-31 13:45:00,65.51,1.17,2023-01-31 16:00:00,67.78,1.06,2023-01-31 13:30:00,45
2023-02-01,60.93,1.43,2023-02-01 17:15:00,62.87,1.31,2023-02-01 08:45:00,68.3,1.03,2023-02-01 07:30:00,45
2023-02-02,45.56,2.66,2023-02-02 11:30:00,62.64,1.33,2023-02-02 18:45:00,65.09,1.19,2023-02-02 18:00:00,45
