date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:00:00,44
2023-01-02,100.0,0.0,2023-01-02 00:45:00,108.06,-0.1,2023-01-02 00:15:00,107.04,-0.09,2023-01-02 00:45:00,44
2023-01-03,113.22,-0.16,2023-01-03 17:00:00,116.92,-0.19,2023-01-03 17:15:00,117.98,-0.2,2023-01-03 17:15:00,44
2023-01-04,106.11,-0.08,2023-01-04 02:45:00,117.17,-0.2,2023-01-04 02:45:00,117.85,-0.2,2023-01-04 17:15:00,44
2023-01-05,116.33,-0.19,2023-01-05 15:30:00,119.78,-0.22,2023-01-05 05:45:00,120.69,-0.23,2023-01-05 17:15:00,44
2023-01-06,100.0,0.0,2023-01-06 02:30:00,113.36,-0.16,2023-01-06 09:00:00,118.81,-0.21,2023-01-06 20:30:00,44
2023-01-07,100.0,0.0,2023-01-07 22:45:00,110.14,-0.12,2023-01-07 22:00:00,113.33,-0.16,2023-01-07 20:30:00,44
2023-01-08,97.22,0.04,2023-01-08 07:45:00,100.0,0.0,2023-01-08 02:00:00,101.85,-0.02,2023-01-08 02:15:00,44
2023-01-09,115.28,-0.18,2023-01-09 06:00:00,119.28,-0.22,2023-01-09 11:30:00,120.74,-0.23,2023-01-09 11:15:00,44
2023-01-10,116.06,-0.18,2023-01-10 21:00:00,118.47,-0.21,2023-01-10 07:15:00,119.0,-0.21,2023-01-10 06:30:00,44
2023-01-11,105.83,-0.07,2023-01-11 06:15:00,112.25,-0.15,2023-01-11 05:30:00,116.09,-0.18,2023-01-11 05:30:00,44
2023-01-12,115.83,-0.18,2023-01-12 23:00:00,119.83,-0.22,2023-01-12 05:30:00,121.09,-0.23,2023-01-12 05:15:00,44
2023-01-13,109.78,-0.12,2023-01-13 17:30:00,113.42,-0.16,2023-01-13 16:30:00,116.96,-0.19,2023-01-13 15:45:00,44
2023-01-14,78.33,0.37,2023-01-14 23:00:00,95.83,0.06,2023-01-14 22:00:00,103.06,-0.04,2023-01-14 21:00:00,44
2023-01-15,96.67,0.05,2023-01-15 07:15:00,104.86,-0.06,2023-01-15 07:00:00,106.3,-0.08,2023-01-15 05:30:00,44
2023-01-16,105.56,-0.07,2023-01-16 13:00:00,114.78,-0.17,2023-01-16 12:30:00,119.85,-0.22,2023-01-16 16:30:00,44
2023-01-17,118.78,-0.21,2023-01-17 13:00:00,120.56,-0.23,2023-01-17 05:15:00,121.3,-0.23,2023-01-17 05:00:00,44
2023-01-18,114.56,-0.17,2023-01-18 19:45:00,117.42,-0.2,2023-01-18 18:45:00,118.04,-0.2,2023-01-18 17:45:00,44
2023-01-19,114.89,-0.17,2023-01-19 03:00:00,118.5,-0.21,2023-01-19 06:45:00,118.94,-0.21,2023-01-19 06:00:00,44
2023-01-20,105.94,-0.07,2023-01-20 14:00:00,111.53,-0.14,2023-01-20 14:00:00,114.69,-0.17,2023-01-20 14:00:00,44
2023-01-21,111.22,-0.13,2023-01-21 22:30:00,115.75,-0.18,2023-01-21 21:45:00,117.85,-0.2,2023-01-21 17:30:00,44
2023-01-22,99.17,0.01,2023-01-22 03:30:00,102.36,-0.03,2023-01-22 02:30:00,104.35,-0.06,2023-01-22 03:30:00,44
2023-01-23,109.22,-0.11,2023-01-23 16:30:00,112.44,-0.15,2023-01-23 16:45:00,113.85,-0.16,2023-01-23 16:30:00,44
2023-01-24,113.78,-0.16,2023-01-24 16:45:00,118.47,-0.21,2023-01-24 16:45:00,119.81,-0.22,2023-01-24 16:45:00,44
2023-01-25,112.44,-0.15,2023-01-25 16:15:00,114.14,-0.17,2023-01-25 15:30:00,115.56,-0.18,2023-01-25 16:00:00,44
2023-01-26,111.22,-0.13,2023-01-26 18:00:00,113.39,-0.16,2023-01-26 17:00:00,115.72,-0.18,2023-01-26 16:30:00,44
2023-01-27,106.94,-0.09,2023-01-27 16:00:00,114.89,-0.17,2023-01-27 16:45:00,117.89,-0.2,2023-01-27 16:15:00,44
2023-01-28,86.11,0.22,2023-01-28 21:30:00,95.28,0.07,2023-01-28 21:00:00,98.89,0.01,2023-01-28 20:00:00,44
2023-01-29,100.0,0.0,2023-01-29 07:15:00,103.89,-0.05,2023-01-29 07:15:00,106.54,-0.08,2023-01-29 05:00:00,44
2023-01-30,103.72,-0.05,2023-01-30 15:30:00,107.75,-0.1,2023-01-30 15:30:00,111.41,-0.14,2023-01-30 15:30:00,44
2023-01-31,115.33,-0.18,2023-01-31 07:30:00,116.19,-0.19,2023-01-31 06:30:00,118.17,-0.2,2023-01-31 05:30:00,44
2023-02-01,114.0,-0.16,2023-02-01 16:00:00,118.33,-0.21,2023-02-01 18:45:00,119.72,-0.22,2023-02-01 16:15:00,44
2023-02-02,119.5,-0.22,2023-02-02 12:45:00,120.75,-0.23,2023-02-02 11:30:00,121.61,-0.24,2023-02-02 10:45:00,44
2023-02-03,95.5,0.06,2023-02-03 13:45:00,110.89,-0.13,2023-02-03 13:00:00,116.11,-0.19,2023-02-03 18:30:00,44
2023-02-04,106.11,-0.08,2023-02-04 23:00:00,117.53,-0.2,2023-02-04 10:30:00,116.02,-0.18,2023-02-04 21:00:00,44
2023-02-05,100.0,0.0,2023-02-05 06:30:00,103.06,-0.04,2023-02-05 02:15:00,102.04,-0.03,2023-02-05 02:15:00,44
2023-02-06,109.94,-0.12,2023-02-06 15:00:00,117.44,-0.2,2023-02-06 14:45:00,118.3,-0.21,2023-02-06 13:30:00,44
2023-02-07,115.67,-0.18,2023-02-07 15:00:00,118.72,-0.21,2023-02-07 17:00:00,120.85,-0.23,2023-02-07 15:15:00,44
2023-02-08,114.56,-0.17,2023-02-08 11:30:00,121.03,-0.23,2023-02-08 14:30:00,122.0,-0.24,2023-02-08 15:15:00,44
2023-02-09,100.0,0.0,2023-02-09 16:00:00,110.56,-0.13,2023-02-09 16:00:00,113.02,-0.15,2023-02-09 16:00:00,44
2023-02-10,98.89,0.01,2023-02-10 16:30:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,44
2023-02-11,96.67,0.05,2023-02-11 00:30:00,98.47,0.02,2023-02-11 00:30:00,101.11,-0.01,2023-02-11 21:00:00,44
2023-02-12,100.0,0.0,2023-02-12 01:30:00,100.0,0.0,2023-02-12 00:45:00,103.33,-0.04,2023-02-12 00:45:00,44
2023-02-13,108.5,-0.1,2023-02-13 01:30:00,117.17,-0.2,2023-02-13 00:45:00,118.98,-0.21,2023-02-13 00:00:00,44
2023-02-14,106.5,-0.08,2023-02-14 12:15:00,116.56,-0.19,2023-02-14 11:15:00,118.87,-0.21,2023-02-14 10:15:00,44
2023-02-15,116.39,-0.19,2023-02-15 16:00:00,119.39,-0.22,2023-02-15 16:00:00,121.83,-0.24,2023-02-15 16:00:00,44
2023-02-16,114.33,-0.17,2023-02-16 15:00:00,116.61,-0.19,2023-02-16 14:30:00,118.98,-0.21,2023-02-16 14:45:00,44
2023-02-17,111.22,-0.13,2023-02-17 18:30:00,116.06,-0.18,2023-02-17 18:15:00,120.43,-0.23,2023-02-17 06:00:00,44
2023-02-18,100.0,0.0,2023-02-18 22:00:00,101.25,-0.02,2023-02-18 21:00:00,105.13,-0.07,2023-02-18 21:00:00,44
2023-02-19,100.0,0.0,2023-02-19 05:30:00,100.0,0.0,2023-02-19 02:15:00,103.15,-0.04,2023-02-19 01:30:00,44
2023-02-20,70.5,0.56,2023-02-20 14:30:00,95.14,0.07,2023-02-20 13:45:00,104.44,-0.06,2023-02-20 14:30:00,44
2023-02-21,115.22,-0.18,2023-02-21 19:30:00,117.5,-0.2,2023-02-21 19:45:00,118.37,-0.21,2023-02-21 19:30:00,44
2023-02-22,103.56,-0.05,2023-02-22 16:15:00,105.81,-0.07,2023-02-22 15:15:00,108.94,-0.11,2023-02-22 14:30:00,44
2023-02-23,113.83,-0.16,2023-02-23 18:45:00,114.72,-0.17,2023-02-23 17:30:00,117.33,-0.2,2023-02-23 17:15:00,44
2023-02-24,112.94,-0.15,2023-02-24 13:45:00,115.92,-0.18,2023-02-24 12:45:00,117.15,-0.2,2023-02-24 12:00:00,44
2023-02-25,106.0,-0.08,2023-02-25 04:15:00,114.86,-0.17,2023-02-25 04:00:00,119.72,-0.22,2023-02-25 04:15:00,44
2023-02-26,100.0,0.0,2023-02-26 03:30:00,100.0,0.0,2023-02-26 03:30:00,104.41,-0.06,2023-02-26 04:00:00,44
2023-02-27,109.72,-0.12,2023-02-27 16:15:00,116.78,-0.19,2023-02-27 16:15:00,119.65,-0.22,2023-02-27 15:00:00,44
2023-02-28,109.94,-0.12,2023-02-28 18:30:00,118.28,-0.21,2023-02-28 18:30:00,120.44,-0.23,2023-02-28 14:00:00,44
2023-03-01,112.33,-0.15,2023-03-01 01:00:00,115.61,-0.18,2023-03-01 00:00:00,118.61,-0.21,2023-03-01 00:00:00,44
2023-03-02,117.83,-0.2,2023-03-02 18:30:00,121.11,-0.23,2023-03-02 09:45:00,121.54,-0.24,2023-03-02 09:00:00,44
2023-03-03,113.33,-0.16,2023-03-03 19:15:00,118.14,-0.2,2023-03-03 18:30:00,118.72,-0.21,2023-03-03 19:15:00,44
2023-03-04,105.0,-0.06,2023-03-04 21:45:00,109.86,-0.12,2023-03-04 20:30:00,111.57,-0.14,2023-03-04 20:30:00,44
2023-03-05,100.0,0.0,2023-03-05 05:45:00,100.0,0.0,2023-03-05 06:00:00,103.7,-0.05,2023-03-05 05:00:00,44
2023-03-06,94.83,0.07,2023-03-06 16:00:00,110.61,-0.13,2023-03-06 15:45:00,114.74,-0.17,2023-03-06 16:15:00,44
2023-03-07,113.61,-0.16,2023-03-07 15:00:00,122.25,-0.24,2023-03-07 14:00:00,123.15,-0.25,2023-03-07 07:15:00,44
2023-03-08,114.78,-0.17,2023-03-08 16:30:00,118.31,-0.21,2023-03-08 15:45:00,119.26,-0.22,2023-03-08 14:30:00,44
2023-03-09,118.11,-0.2,2023-03-09 16:30:00,122.14,-0.24,2023-03-09 02:00:00,122.91,-0.25,2023-03-09 03:30:00,44
2023-03-10,114.39,-0.17,2023-03-10 23:00:00,120.25,-0.22,2023-03-10 20:45:00,120.98,-0.23,2023-03-10 21:00:00,44
2023-03-11,100.0,0.0,2023-03-11 23:00:00,106.28,-0.08,2023-03-11 21:30:00,108.44,-0.1,2023-03-11 20:45:00,44
2023-03-12,100.0,0.0,2023-03-12 03:15:00,100.0,0.0,2023-03-12 00:00:00,104.02,-0.05,2023-03-12 02:30:00,44
2023-03-13,103.5,-0.05,2023-03-13 16:45:00,111.94,-0.14,2023-03-13 16:00:00,115.06,-0.17,2023-03-13 15:30:00,44
2023-03-14,112.89,-0.15,2023-03-14 20:00:00,116.03,-0.18,2023-03-14 19:15:00,117.15,-0.2,2023-03-14 18:00:00,44
2023-03-15,112.83,-0.15,2023-03-15 21:15:00,119.19,-0.21,2023-03-15 05:15:00,122.19,-0.24,2023-03-15 19:15:00,44
2023-03-16,112.94,-0.15,2023-03-16 14:15:00,115.64,-0.18,2023-03-16 15:45:00,119.35,-0.22,2023-03-16 14:15:00,44
2023-03-17,99.61,0.01,2023-03-17 12:15:00,113.97,-0.16,2023-03-17 20:15:00,117.26,-0.2,2023-03-17 20:15:00,44
2023-03-18,100.0,0.0,2023-03-18 19:15:00,106.58,-0.08,2023-03-18 21:00:00,107.35,-0.09,2023-03-18 17:15:00,44
2023-03-19,100.0,0.0,2023-03-19 07:30:00,109.31,-0.11,2023-03-19 06:30:00,111.63,-0.14,2023-03-19 02:30:00,44
2023-03-20,111.5,-0.14,2023-03-20 10:00:00,116.61,-0.19,2023-03-20 17:00:00,119.2,-0.21,2023-03-20 16:00:00,44
2023-03-21,106.17,-0.08,2023-03-21 06:00:00,114.19,-0.17,2023-03-21 05:45:00,116.89,-0.19,2023-03-21 04:00:00,44
2023-03-22,104.39,-0.06,2023-03-22 04:45:00,110.97,-0.13,2023-03-22 04:45:00,116.63,-0.19,2023-03-22 04:00:00,44
2023-03-23,115.56,-0.18,2023-03-23 10:15:00,118.19,-0.21,2023-03-23 09:15:00,120.17,-0.22,2023-03-23 09:00:00,44
2023-03-24,110.89,-0.13,2023-03-24 17:15:00,116.11,-0.19,2023-03-24 16:15:00,117.35,-0.2,2023-03-24 17:30:00,44
2023-03-25,86.94,0.2,2023-03-25 21:45:00,96.53,0.05,2023-03-25 21:45:00,102.76,-0.04,2023-03-25 20:15:00,44
2023-03-26,100.0,0.0,2023-03-26 01:45:00,105.42,-0.07,2023-03-26 01:30:00,107.13,-0.09,2023-03-26 01:30:00,44
2023-03-27,115.56,-0.18,2023-03-27 12:45:00,116.86,-0.19,2023-03-27 00:30:00,118.61,-0.21,2023-03-27 12:30:00,44
2023-03-28,114.06,-0.16,2023-03-28 06:30:00,116.75,-0.19,2023-03-28 05:30:00,118.59,-0.21,2023-03-28 05:15:00,44
2023-03-29,113.22,-0.16,2023-03-29 16:30:00,121.06,-0.23,2023-03-29 15:30:00,123.93,-0.26,2023-03-29 15:00:00,44
2023-03-30,110.83,-0.13,2023-03-30 02:15:00,116.94,-0.19,2023-03-30 16:00:00,118.2,-0.21,2023-03-30 15:00:00,44
2023-03-31,85.89,0.22,2023-03-31 09:45:00,104.14,-0.05,2023-03-31 08:45:00,110.2,-0.12,2023-03-31 08:15:00,44
2023-04-01,102.78,-0.04,2023-04-01 04:45:00,110.69,-0.13,2023-04-01 21:30:00,115.8,-0.18,2023-04-01 20:15:00,44
2023-04-02,100.0,0.0,2023-04-02 06:45:00,100.0,0.0,2023-04-02 06:30:00,101.48,-0.02,2023-04-02 04:45:00,44
2023-04-03,113.78,-0.16,2023-04-03 16:30:00,118.83,-0.21,2023-04-03 15:30:00,120.8,-0.23,2023-04-03 14:45:00,44
2023-04-04,102.94,-0.04,2023-04-04 14:15:00,108.33,-0.1,2023-04-04 13:30:00,112.22,-0.15,2023-04-04 12:15:00,44
2023-04-05,104.72,-0.06,2023-04-05 15:00:00,109.53,-0.12,2023-04-05 15:00:00,110.96,-0.13,2023-04-05 14:45:00,44
2023-04-06,112.5,-0.15,2023-04-06 13:30:00,117.89,-0.2,2023-04-06 13:30:00,118.31,-0.21,2023-04-06 13:30:00,44
2023-04-07,106.61,-0.08,2023-04-07 21:00:00,113.75,-0.16,2023-04-07 10:45:00,114.33,-0.17,2023-04-07 11:45:00,44
2023-04-08,82.78,0.28,2023-04-08 23:00:00,98.89,0.01,2023-04-08 22:00:00,102.78,-0.04,2023-04-08 21:00:00,44
