date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.24,0.26,2023-01-01 06:15:00,88.06,0.24,2023-01-01 06:00:00,92.04,0.16,2023-01-01 05:45:00,35
2023-01-02,81.08,0.42,2023-01-02 17:45:00,88.89,0.23,2023-01-02 17:00:00,92.32,0.15,2023-01-02 03:45:00,35
2023-01-03,77.18,0.53,2023-01-03 13:00:00,85.51,0.31,2023-01-03 12:00:00,88.69,0.23,2023-01-03 11:00:00,35
2023-01-04,85.21,0.31,2023-01-04 18:15:00,89.34,0.22,2023-01-04 08:00:00,91.42,0.17,2023-01-04 07:30:00,35
2023-01-05,80.03,0.45,2023-01-05 01:30:00,84.35,0.33,2023-01-05 07:00:00,90.87,0.18,2023-01-05 06:00:00,35
2023-01-06,86.19,0.29,2023-01-06 06:15:00,87.24,0.26,2023-01-06 06:45:00,91.92,0.16,2023-01-06 05:45:00,35
2023-01-07,81.61,0.41,2023-01-07 17:15:00,91.48,0.17,2023-01-07 16:45:00,95.52,0.08,2023-01-07 15:15:00,35
2023-01-08,83.78,0.35,2023-01-08 00:15:00,89.68,0.21,2023-01-08 20:15:00,89.89,0.2,2023-01-08 20:00:00,35
2023-01-09,80.56,0.43,2023-01-09 08:30:00,92.19,0.15,2023-01-09 07:30:00,92.14,0.15,2023-01-09 06:30:00,35
2023-01-10,66.74,0.9,2023-01-10 22:30:00,79.02,0.48,2023-01-10 21:45:00,86.24,0.29,2023-01-10 20:45:00,35
2023-01-11,75.83,0.57,2023-01-11 08:30:00,80.18,0.45,2023-01-11 07:30:00,82.61,0.38,2023-01-11 08:15:00,35
2023-01-12,80.18,0.45,2023-01-12 08:30:00,88.85,0.23,2023-01-12 05:45:00,91.39,0.17,2023-01-12 06:45:00,35
2023-01-13,84.53,0.33,2023-01-13 17:00:00,91.4,0.17,2023-01-13 16:15:00,92.29,0.15,2023-01-13 17:15:00,35
2023-01-14,80.63,0.43,2023-01-14 23:00:00,84.91,0.32,2023-01-14 22:00:00,90.52,0.19,2023-01-14 21:00:00,35
2023-01-15,85.59,0.3,2023-01-15 01:15:00,92.15,0.15,2023-01-15 06:00:00,94.77,0.1,2023-01-15 05:45:00,35
2023-01-16,81.01,0.42,2023-01-16 14:15:00,89.53,0.21,2023-01-16 07:30:00,93.77,0.12,2023-01-16 07:30:00,35
2023-01-17,77.18,0.53,2023-01-17 18:00:00,79.28,0.47,2023-01-17 18:00:00,86.44,0.28,2023-01-17 18:00:00,35
2023-01-18,60.21,1.19,2023-01-18 07:15:00,66.93,0.89,2023-01-18 06:15:00,74.5,0.62,2023-01-18 05:15:00,35
2023-01-19,72.97,0.67,2023-01-19 19:15:00,82.13,0.39,2023-01-19 17:45:00,83.33,0.36,2023-01-19 17:15:00,35
2023-01-20,73.05,0.66,2023-01-20 20:00:00,83.11,0.37,2023-01-20 19:00:00,92.02,0.16,2023-01-20 18:00:00,35
2023-01-21,86.26,0.29,2023-01-21 00:30:00,93.13,0.13,2023-01-21 00:45:00,95.42,0.09,2023-01-21 01:00:00,35
2023-01-22,83.03,0.37,2023-01-22 01:15:00,86.6,0.28,2023-01-22 00:45:00,94.67,0.1,2023-01-22 01:00:00,35
2023-01-23,84.98,0.32,2023-01-23 18:00:00,88.96,0.22,2023-01-23 17:45:00,91.42,0.17,2023-01-23 18:15:00,35
2023-01-24,85.96,0.29,2023-01-24 07:15:00,92.27,0.15,2023-01-24 10:00:00,94.97,0.1,2023-01-24 05:00:00,35
2023-01-25,82.13,0.39,2023-01-25 18:30:00,91.07,0.18,2023-01-25 17:30:00,95.3,0.09,2023-01-25 01:45:00,35
2023-01-26,78.08,0.51,2023-01-26 12:15:00,81.49,0.41,2023-01-26 10:30:00,83.41,0.36,2023-01-26 10:15:00,35
2023-01-27,76.58,0.55,2023-01-27 12:45:00,89.0,0.22,2023-01-27 12:15:00,91.24,0.17,2023-01-27 08:00:00,35
2023-01-28,89.04,0.22,2023-01-28 13:15:00,95.72,0.08,2023-01-28 21:45:00,99.72,0.0,2023-01-28 12:00:00,35
2023-01-29,86.19,0.29,2023-01-29 18:00:00,96.43,0.07,2023-01-29 16:30:00,99.6,0.01,2023-01-29 05:00:00,35
2023-01-30,83.11,0.37,2023-01-30 18:00:00,88.81,0.23,2023-01-30 16:45:00,91.49,0.17,2023-01-30 15:30:00,35
2023-01-31,84.08,0.34,2023-01-31 18:00:00,88.21,0.24,2023-01-31 17:30:00,95.27,0.09,2023-01-31 16:15:00,35
2023-02-01,76.73,0.55,2023-02-01 07:15:00,86.3,0.29,2023-02-01 06:45:00,90.04,0.2,2023-02-01 07:15:00,35
2023-02-02,85.14,0.31,2023-02-02 12:00:00,89.71,0.21,2023-02-02 16:15:00,91.34,0.17,2023-02-02 16:00:00,35
2023-02-03,77.18,0.53,2023-02-03 11:45:00,91.1,0.18,2023-02-03 07:45:00,91.79,0.16,2023-02-03 06:45:00,35
2023-02-04,84.68,0.33,2023-02-04 11:45:00,87.84,0.25,2023-02-04 07:00:00,91.89,0.16,2023-02-04 06:45:00,35
2023-02-05,91.97,0.16,2023-02-05 11:45:00,95.98,0.08,2023-02-05 10:30:00,96.62,0.06,2023-02-05 09:30:00,35
2023-02-06,75.83,0.57,2023-02-06 06:45:00,87.88,0.25,2023-02-06 08:30:00,90.62,0.19,2023-02-06 06:30:00,35
2023-02-07,78.0,0.51,2023-02-07 14:45:00,87.61,0.25,2023-02-07 14:45:00,90.09,0.2,2023-02-07 14:45:00,35
2023-02-08,73.65,0.64,2023-02-08 15:45:00,83.11,0.37,2023-02-08 15:00:00,84.81,0.32,2023-02-08 16:00:00,35
2023-02-09,76.5,0.55,2023-02-09 15:30:00,85.14,0.31,2023-02-09 15:30:00,86.84,0.27,2023-02-09 15:30:00,35
2023-02-10,83.78,0.35,2023-02-10 07:30:00,89.08,0.22,2023-02-10 07:15:00,94.17,0.11,2023-02-10 06:15:00,35
2023-02-11,83.78,0.35,2023-02-11 17:30:00,95.38,0.09,2023-02-11 10:30:00,96.92,0.06,2023-02-11 08:45:00,35
2023-02-12,92.27,0.15,2023-02-12 08:00:00,93.96,0.12,2023-02-12 07:00:00,95.97,0.08,2023-02-12 05:45:00,35
