date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.25,0.21,2023-01-01 17:15:00,97.72,0.04,2023-01-01 05:45:00,98.48,0.03,2023-01-01 06:00:00,10
2023-01-02,81.13,0.4,2023-01-02 17:30:00,83.58,0.34,2023-01-02 16:15:00,84.54,0.31,2023-01-02 16:00:00,10
2023-01-03,76.5,0.53,2023-01-03 18:15:00,81.34,0.39,2023-01-03 17:30:00,88.77,0.22,2023-01-03 16:30:00,10
2023-01-04,73.43,0.62,2023-01-04 17:30:00,78.6,0.47,2023-01-04 17:15:00,81.74,0.38,2023-01-04 17:30:00,10
2023-01-05,65.6,0.9,2023-01-05 17:15:00,65.95,0.88,2023-01-05 16:45:00,75.74,0.55,2023-01-05 16:30:00,10
2023-01-06,66.38,0.87,2023-01-06 17:15:00,73.5,0.62,2023-01-06 17:15:00,78.87,0.46,2023-01-06 16:00:00,10
2023-01-07,47.93,1.86,2023-01-07 16:00:00,61.25,1.08,2023-01-07 15:45:00,68.52,0.79,2023-01-07 15:45:00,10
2023-01-08,70.01,0.73,2023-01-08 18:30:00,81.27,0.39,2023-01-08 18:00:00,86.56,0.27,2023-01-08 16:30:00,10
2023-01-09,47.72,1.87,2023-01-09 17:30:00,58.12,1.23,2023-01-09 17:30:00,71.72,0.67,2023-01-09 17:00:00,10
2023-01-10,69.66,0.74,2023-01-10 10:45:00,78.28,0.47,2023-01-10 07:15:00,83.26,0.34,2023-01-10 10:45:00,10
2023-01-11,58.55,1.21,2023-01-11 08:15:00,71.15,0.69,2023-01-11 07:30:00,77.73,0.49,2023-01-11 15:45:00,10
2023-01-12,69.37,0.75,2023-01-12 17:30:00,79.02,0.45,2023-01-12 07:45:00,82.98,0.35,2023-01-12 07:30:00,10
2023-01-13,73.01,0.63,2023-01-13 07:00:00,80.56,0.41,2023-01-13 07:00:00,80.58,0.41,2023-01-13 07:00:00,10
2023-01-14,51.78,1.59,2023-01-14 16:00:00,58.76,1.2,2023-01-14 16:00:00,61.21,1.08,2023-01-14 14:45:00,10
2023-01-15,66.38,0.87,2023-01-15 15:45:00,85.08,0.3,2023-01-15 15:45:00,88.15,0.23,2023-01-15 13:45:00,10
2023-01-16,61.75,1.06,2023-01-16 07:30:00,70.51,0.71,2023-01-16 07:30:00,74.12,0.6,2023-01-16 05:45:00,10
2023-01-17,56.48,1.32,2023-01-17 17:45:00,62.75,1.01,2023-01-17 16:45:00,71.42,0.68,2023-01-17 16:45:00,10
2023-01-18,43.02,2.26,2023-01-18 17:15:00,50.28,1.69,2023-01-18 17:00:00,60.42,1.12,2023-01-18 16:00:00,10
2023-01-19,61.61,1.07,2023-01-19 07:30:00,74.54,0.58,2023-01-19 07:15:00,77.33,0.5,2023-01-19 07:30:00,10
2023-01-20,58.48,1.21,2023-01-20 09:45:00,69.94,0.73,2023-01-20 09:00:00,73.74,0.61,2023-01-20 16:30:00,10
2023-01-21,27.99,4.4,2023-01-21 15:00:00,31.59,3.7,2023-01-21 15:15:00,43.83,2.19,2023-01-21 15:00:00,10
2023-01-22,89.39,0.2,2023-01-22 14:30:00,92.09,0.15,2023-01-22 13:30:00,94.4,0.1,2023-01-22 13:15:00,10
2023-01-23,64.46,0.94,2023-01-23 10:15:00,80.13,0.42,2023-01-23 17:00:00,81.29,0.39,2023-01-23 08:00:00,10
2023-01-24,63.11,1.0,2023-01-24 17:15:00,73.58,0.61,2023-01-24 06:45:00,77.35,0.5,2023-01-24 06:45:00,10
2023-01-25,66.31,0.87,2023-01-25 05:30:00,74.43,0.59,2023-01-25 08:30:00,77.4,0.5,2023-01-25 07:30:00,10
2023-01-26,51.28,1.62,2023-01-26 07:45:00,62.11,1.04,2023-01-26 08:00:00,67.45,0.82,2023-01-26 07:30:00,10
2023-01-27,61.47,1.07,2023-01-27 07:45:00,67.77,0.81,2023-01-27 07:30:00,76.28,0.53,2023-01-27 07:00:00,10
2023-01-28,30.7,3.86,2023-01-28 16:00:00,40.78,2.48,2023-01-28 15:30:00,50.26,1.69,2023-01-28 14:30:00,10
2023-01-29,90.67,0.18,2023-01-29 13:15:00,95.01,0.09,2023-01-29 12:00:00,95.94,0.07,2023-01-29 13:15:00,10
2023-01-30,68.23,0.8,2023-01-30 07:00:00,74.04,0.6,2023-01-30 07:00:00,78.77,0.46,2023-01-30 06:45:00,10
2023-01-31,67.66,0.82,2023-01-31 07:00:00,80.77,0.41,2023-01-31 06:30:00,86.68,0.26,2023-01-31 07:00:00,10
2023-02-01,68.02,0.8,2023-02-01 07:00:00,72.97,0.63,2023-02-01 06:15:00,77.73,0.49,2023-02-01 15:45:00,10
2023-02-02,68.59,0.78,2023-02-02 07:30:00,75.5,0.55,2023-02-02 06:30:00,79.75,0.43,2023-02-02 15:45:00,10
2023-02-03,70.01,0.73,2023-02-03 10:45:00,77.39,0.5,2023-02-03 09:45:00,84.24,0.32,2023-02-03 10:00:00,10
2023-02-04,66.45,0.86,2023-02-04 15:00:00,70.19,0.73,2023-02-04 14:45:00,74.22,0.59,2023-02-04 14:45:00,10
2023-02-05,76.64,0.52,2023-02-05 16:45:00,87.5,0.24,2023-02-05 17:15:00,89.7,0.2,2023-02-05 16:45:00,10
2023-02-06,53.63,1.48,2023-02-06 09:00:00,72.4,0.65,2023-02-06 09:00:00,77.09,0.51,2023-02-06 07:00:00,10
2023-02-07,53.28,1.5,2023-02-07 08:45:00,62.93,1.01,2023-02-07 08:30:00,66.19,0.87,2023-02-07 06:45:00,10
2023-02-08,64.32,0.95,2023-02-08 18:15:00,77.64,0.49,2023-02-08 17:45:00,82.83,0.35,2023-02-08 16:45:00,10
2023-02-09,67.02,0.84,2023-02-09 03:45:00,74.11,0.6,2023-02-09 06:30:00,75.9,0.54,2023-02-09 05:45:00,10
2023-02-10,82.83,0.35,2023-02-10 18:00:00,91.42,0.16,2023-02-10 17:00:00,91.83,0.15,2023-02-10 09:45:00,10
2023-02-11,80.63,0.41,2023-02-11 12:45:00,89.6,0.2,2023-02-11 16:30:00,93.07,0.13,2023-02-11 16:15:00,10
2023-02-12,85.68,0.29,2023-02-12 15:15:00,90.78,0.17,2023-02-12 15:00:00,93.83,0.11,2023-02-12 14:00:00,10
2023-02-13,67.09,0.84,2023-02-13 17:45:00,78.63,0.46,2023-02-13 06:00:00,82.67,0.36,2023-02-13 06:00:00,10
2023-02-14,64.67,0.93,2023-02-14 06:15:00,74.54,0.58,2023-02-14 06:00:00,80.96,0.4,2023-02-14 06:15:00,10
2023-02-15,60.33,1.12,2023-02-15 08:00:00,67.98,0.81,2023-02-15 07:45:00,69.85,0.74,2023-02-15 08:00:00,10
2023-02-16,65.88,0.89,2023-02-16 16:15:00,80.06,0.43,2023-02-16 16:15:00,81.81,0.38,2023-02-16 16:15:00,10
2023-02-17,66.67,0.85,2023-02-17 05:30:00,77.35,0.5,2023-02-17 04:30:00,78.75,0.46,2023-02-17 07:45:00,10
2023-02-18,72.51,0.65,2023-02-18 16:45:00,87.64,0.24,2023-02-18 03:45:00,91.67,0.16,2023-02-18 18:45:00,10
2023-02-19,78.77,0.46,2023-02-19 11:30:00,87.43,0.25,2023-02-19 07:00:00,93.21,0.12,2023-02-19 09:30:00,10
2023-02-20,71.79,0.67,2023-02-20 14:15:00,80.7,0.41,2023-02-20 13:15:00,85.99,0.28,2023-02-20 12:00:00,10
2023-02-21,71.37,0.69,2023-02-21 18:00:00,80.27,0.42,2023-02-21 16:30:00,83.1,0.35,2023-02-21 15:30:00,10
2023-02-22,76.14,0.54,2023-02-22 10:30:00,81.27,0.39,2023-02-22 13:00:00,86.82,0.26,2023-02-22 17:00:00,10
2023-02-23,55.48,1.37,2023-02-23 17:15:00,63.57,0.98,2023-02-23 16:45:00,71.91,0.67,2023-02-23 16:15:00,10
2023-02-24,71.58,0.68,2023-02-24 17:30:00,78.67,0.46,2023-02-24 16:30:00,82.43,0.36,2023-02-24 16:30:00,10
2023-02-25,74.57,0.58,2023-02-25 19:15:00,79.17,0.45,2023-02-25 18:15:00,86.13,0.28,2023-02-25 17:15:00,10
