date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.73,0.25,2023-01-01 04:30:00,97.73,0.04,2023-01-01 04:15:00,101.14,-0.02,2023-01-01 07:00:00,98
2023-01-02,84.41,0.28,2023-01-02 11:15:00,91.0,0.15,2023-01-02 14:15:00,91.65,0.14,2023-01-02 12:00:00,98
2023-01-03,84.6,0.28,2023-01-03 11:45:00,96.18,0.06,2023-01-03 01:15:00,97.5,0.04,2023-01-03 00:45:00,98
2023-01-04,67.17,0.74,2023-01-04 20:45:00,88.35,0.2,2023-01-04 20:45:00,89.52,0.18,2023-01-04 18:45:00,98
2023-01-05,93.12,0.11,2023-01-05 15:15:00,96.56,0.05,2023-01-05 14:30:00,98.99,0.02,2023-01-05 09:15:00,98
2023-01-06,76.01,0.48,2023-01-06 00:45:00,88.01,0.21,2023-01-06 00:45:00,93.46,0.11,2023-01-06 00:45:00,98
2023-01-07,79.8,0.38,2023-01-07 17:15:00,84.25,0.28,2023-01-07 17:15:00,88.99,0.19,2023-01-07 17:15:00,98
2023-01-08,77.53,0.44,2023-01-08 17:45:00,82.89,0.31,2023-01-08 17:00:00,90.49,0.16,2023-01-08 16:45:00,98
2023-01-09,76.07,0.48,2023-01-09 21:30:00,78.72,0.41,2023-01-09 14:30:00,87.63,0.21,2023-01-09 14:30:00,98
2023-01-10,72.35,0.58,2023-01-10 20:15:00,83.36,0.3,2023-01-10 17:15:00,85.71,0.25,2023-01-10 17:45:00,98
2023-01-11,80.05,0.38,2023-01-11 12:45:00,82.32,0.33,2023-01-11 12:45:00,84.45,0.28,2023-01-11 11:45:00,98
2023-01-12,76.45,0.47,2023-01-12 10:00:00,79.8,0.38,2023-01-12 10:00:00,90.4,0.16,2023-01-12 13:30:00,98
2023-01-13,80.56,0.37,2023-01-13 15:15:00,89.8,0.17,2023-01-13 14:15:00,95.69,0.07,2023-01-13 13:15:00,98
2023-01-14,67.68,0.72,2023-01-14 22:00:00,79.51,0.39,2023-01-14 16:45:00,81.84,0.34,2023-01-14 14:45:00,98
