date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.69,0.84,2023-01-01 06:30:00,84.49,0.41,2023-01-01 12:30:00,89.66,0.26,2023-01-01 12:30:00,8
2023-01-02,72.22,0.85,2023-01-02 11:30:00,77.78,0.63,2023-01-02 10:45:00,81.79,0.49,2023-01-02 10:00:00,8
2023-01-03,66.57,1.12,2023-01-03 16:30:00,74.26,0.77,2023-01-03 16:00:00,81.91,0.49,2023-01-03 15:00:00,8
2023-01-04,63.06,1.3,2023-01-04 16:45:00,65.88,1.15,2023-01-04 16:45:00,74.54,0.76,2023-01-04 16:15:00,8
2023-01-05,63.89,1.26,2023-01-05 17:00:00,72.22,0.85,2023-01-05 16:00:00,76.14,0.7,2023-01-05 16:00:00,8
2023-01-06,76.85,0.67,2023-01-06 00:15:00,83.56,0.44,2023-01-06 12:00:00,85.59,0.37,2023-01-06 07:15:00,8
2023-01-07,61.85,1.37,2023-01-07 16:45:00,72.22,0.85,2023-01-07 15:45:00,75.37,0.73,2023-01-07 14:45:00,8
2023-01-08,83.8,0.43,2023-01-08 01:45:00,91.9,0.2,2023-01-08 01:45:00,94.6,0.13,2023-01-08 01:45:00,8
2023-01-09,75.93,0.7,2023-01-09 16:00:00,80.79,0.53,2023-01-09 16:30:00,87.19,0.33,2023-01-09 15:45:00,8
2023-01-10,61.67,1.38,2023-01-10 17:30:00,75.28,0.73,2023-01-10 16:45:00,78.06,0.62,2023-01-10 15:45:00,8
2023-01-11,68.24,1.03,2023-01-11 15:45:00,75.42,0.72,2023-01-11 15:30:00,77.53,0.64,2023-01-11 14:30:00,8
2023-01-12,62.04,1.36,2023-01-12 13:00:00,78.24,0.62,2023-01-12 12:45:00,79.69,0.57,2023-01-12 12:45:00,8
2023-01-13,71.94,0.87,2023-01-13 07:45:00,78.24,0.62,2023-01-13 16:30:00,82.16,0.48,2023-01-13 15:30:00,8
2023-01-14,85.19,0.39,2023-01-14 15:30:00,85.65,0.37,2023-01-14 14:45:00,90.43,0.24,2023-01-14 14:30:00,8
2023-01-15,75.46,0.72,2023-01-15 11:45:00,83.56,0.44,2023-01-15 11:30:00,88.12,0.3,2023-01-15 11:30:00,8
2023-01-16,79.63,0.57,2023-01-16 19:00:00,84.72,0.4,2023-01-16 17:45:00,87.9,0.31,2023-01-16 15:15:00,8
2023-01-17,67.13,1.09,2023-01-17 16:15:00,76.85,0.67,2023-01-17 16:15:00,83.64,0.43,2023-01-17 15:30:00,8
2023-01-18,62.96,1.31,2023-01-18 16:30:00,72.73,0.83,2023-01-18 15:30:00,74.51,0.76,2023-01-18 14:30:00,8
2023-01-19,67.59,1.07,2023-01-19 17:00:00,70.83,0.92,2023-01-19 16:00:00,73.46,0.8,2023-01-19 15:45:00,8
2023-01-20,63.89,1.26,2023-01-20 18:00:00,71.76,0.87,2023-01-20 17:00:00,75.83,0.71,2023-01-20 16:15:00,8
2023-01-21,62.04,1.36,2023-01-21 11:45:00,78.38,0.61,2023-01-21 16:30:00,82.41,0.47,2023-01-21 15:15:00,8
2023-01-22,80.56,0.54,2023-01-22 17:45:00,92.27,0.19,2023-01-22 17:45:00,96.23,0.09,2023-01-22 17:45:00,8
2023-01-23,71.76,0.87,2023-01-23 17:15:00,77.08,0.66,2023-01-23 16:45:00,78.77,0.6,2023-01-23 15:15:00,8
2023-01-24,70.0,0.95,2023-01-24 07:45:00,82.92,0.46,2023-01-24 08:00:00,85.59,0.37,2023-01-24 08:00:00,8
