date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.53,0.07,2023-01-01 09:45:00,97.31,0.02,2023-01-01 08:45:00,98.21,0.02,2023-01-01 07:45:00,218
2023-01-02,99.9,0.0,2023-01-02 10:00:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:00:00,218
2023-01-03,95.66,0.04,2023-01-03 16:45:00,98.87,0.01,2023-01-03 21:00:00,100.0,0.0,2023-01-03 01:00:00,218
2023-01-04,96.22,0.03,2023-01-04 16:15:00,96.79,0.03,2023-01-04 16:00:00,99.51,0.0,2023-01-04 15:30:00,218
2023-01-05,98.85,0.01,2023-01-05 07:30:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,218
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 00:45:00,218
2023-01-07,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 02:00:00,100.0,0.0,2023-01-07 02:15:00,218
2023-01-08,97.4,0.02,2023-01-08 20:30:00,99.74,0.0,2023-01-08 01:00:00,99.83,0.0,2023-01-08 00:45:00,218
2023-01-09,98.51,0.01,2023-01-09 09:45:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,218
2023-01-10,97.22,0.02,2023-01-10 12:00:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 00:15:00,218
2023-01-11,97.88,0.02,2023-01-11 08:00:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 01:00:00,218
2023-01-12,96.67,0.03,2023-01-12 11:15:00,99.08,0.01,2023-01-12 10:15:00,100.0,0.0,2023-01-12 00:30:00,218
2023-01-13,90.45,0.09,2023-01-13 05:15:00,96.13,0.03,2023-01-13 04:15:00,97.42,0.02,2023-01-13 03:00:00,218
2023-01-14,92.19,0.07,2023-01-14 15:30:00,99.39,0.01,2023-01-14 05:15:00,100.35,-0.0,2023-01-14 01:30:00,218
2023-01-15,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 03:45:00,218
2023-01-16,97.33,0.02,2023-01-16 05:00:00,100.0,0.0,2023-01-16 02:00:00,102.41,-0.02,2023-01-16 05:15:00,218
2023-01-17,99.93,0.0,2023-01-17 16:15:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 01:00:00,218
2023-01-18,96.88,0.03,2023-01-18 21:45:00,100.35,-0.0,2023-01-18 04:30:00,100.69,-0.01,2023-01-18 01:00:00,218
2023-01-19,97.4,0.02,2023-01-19 07:30:00,99.83,0.0,2023-01-19 22:00:00,100.46,-0.0,2023-01-19 01:30:00,218
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,218
2023-01-21,88.72,0.11,2023-01-21 04:45:00,94.36,0.05,2023-01-21 03:45:00,96.24,0.03,2023-01-21 02:45:00,218
2023-01-22,100.0,0.0,2023-01-22 07:45:00,100.0,0.0,2023-01-22 03:45:00,102.08,-0.02,2023-01-22 02:45:00,218
