date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,13.47,10.7,2023-01-01 15:30:00,20.8,6.35,2023-01-01 14:30:00,25.56,4.86,2023-01-01 15:30:00,33
2023-01-02,16.94,8.17,2023-01-02 14:00:00,19.69,6.8,2023-01-02 13:45:00,26.97,4.51,2023-01-02 17:00:00,33
2023-01-03,20.35,6.52,2023-01-03 17:30:00,26.7,4.58,2023-01-03 17:00:00,35.72,3.0,2023-01-03 15:45:00,33
2023-01-04,15.14,9.34,2023-01-04 18:30:00,18.02,7.58,2023-01-04 17:45:00,21.0,6.27,2023-01-04 16:45:00,33
2023-01-05,13.96,10.27,2023-01-05 07:45:00,17.15,8.05,2023-01-05 17:15:00,20.09,6.63,2023-01-05 16:45:00,33
2023-01-06,21.53,6.08,2023-01-06 17:45:00,22.67,5.68,2023-01-06 17:15:00,28.87,4.11,2023-01-06 16:00:00,33
2023-01-07,23.4,5.45,2023-01-07 18:45:00,28.99,4.08,2023-01-07 18:00:00,31.48,3.63,2023-01-07 16:45:00,33
2023-01-08,15.42,9.14,2023-01-08 18:15:00,19.03,7.09,2023-01-08 17:15:00,21.53,6.08,2023-01-08 16:30:00,33
2023-01-09,10.07,14.89,2023-01-09 19:00:00,13.02,11.13,2023-01-09 18:15:00,16.37,8.52,2023-01-09 17:15:00,33
2023-01-10,12.85,11.31,2023-01-10 18:00:00,14.34,9.96,2023-01-10 17:45:00,15.0,9.44,2023-01-10 17:30:00,33
2023-01-11,13.89,10.33,2023-01-11 09:30:00,15.8,8.88,2023-01-11 17:45:00,18.82,7.19,2023-01-11 17:15:00,33
2023-01-12,15.9,8.81,2023-01-12 08:15:00,17.5,7.86,2023-01-12 07:30:00,17.82,7.68,2023-01-12 07:30:00,33
2023-01-13,15.49,9.1,2023-01-13 17:00:00,18.47,7.36,2023-01-13 16:00:00,20.0,6.67,2023-01-13 15:30:00,33
