date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 12:30:00,78.89,0.45,2023-01-01 11:15:00,85.69,0.28,2023-01-01 10:00:00,49
2023-01-02,74.86,0.56,2023-01-02 08:30:00,83.33,0.33,2023-01-02 07:30:00,88.15,0.22,2023-01-02 06:30:00,49
2023-01-03,60.76,1.08,2023-01-03 07:00:00,72.19,0.64,2023-01-03 06:45:00,84.58,0.3,2023-01-03 06:45:00,49
2023-01-04,72.92,0.62,2023-01-04 07:30:00,84.83,0.3,2023-01-04 06:15:00,88.84,0.21,2023-01-04 05:30:00,49
2023-01-05,62.5,1.0,2023-01-05 07:00:00,79.51,0.43,2023-01-05 06:00:00,88.59,0.21,2023-01-05 05:45:00,49
2023-01-06,73.4,0.6,2023-01-06 17:30:00,75.52,0.54,2023-01-06 17:30:00,81.6,0.38,2023-01-06 16:30:00,49
2023-01-07,61.46,1.05,2023-01-07 18:30:00,72.74,0.62,2023-01-07 18:30:00,84.14,0.31,2023-01-07 17:30:00,49
2023-01-08,60.76,1.08,2023-01-08 18:15:00,75.14,0.55,2023-01-08 18:15:00,81.02,0.39,2023-01-08 16:30:00,49
2023-01-09,69.1,0.75,2023-01-09 15:15:00,83.96,0.32,2023-01-09 14:15:00,83.1,0.34,2023-01-09 13:00:00,49
2023-01-10,49.51,1.7,2023-01-10 09:00:00,57.85,1.21,2023-01-10 09:00:00,60.58,1.08,2023-01-10 09:00:00,49
2023-01-11,55.42,1.34,2023-01-11 08:30:00,66.91,0.82,2023-01-11 08:00:00,69.35,0.74,2023-01-11 06:45:00,49
2023-01-12,62.36,1.01,2023-01-12 07:00:00,69.06,0.75,2023-01-12 07:30:00,72.66,0.63,2023-01-12 06:30:00,49
