date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 10:15:00,98.21,0.02,2023-01-01 10:15:00,98.81,0.01,2023-01-01 08:15:00,88
2023-01-02,93.65,0.06,2023-01-02 17:00:00,99.31,0.01,2023-01-02 05:15:00,99.54,0.0,2023-01-02 04:45:00,88
2023-01-03,94.17,0.06,2023-01-03 12:15:00,96.39,0.04,2023-01-03 12:15:00,100.0,0.0,2023-01-03 00:00:00,88
2023-01-04,91.27,0.09,2023-01-04 18:30:00,94.84,0.05,2023-01-04 17:30:00,95.83,0.04,2023-01-04 16:00:00,88
2023-01-05,94.05,0.06,2023-01-05 17:00:00,98.02,0.02,2023-01-05 02:30:00,98.68,0.01,2023-01-05 02:15:00,88
2023-01-06,96.83,0.03,2023-01-06 15:00:00,98.0,0.02,2023-01-06 12:45:00,98.53,0.01,2023-01-06 12:45:00,88
2023-01-07,93.81,0.06,2023-01-07 17:45:00,97.68,0.02,2023-01-07 09:15:00,98.0,0.02,2023-01-07 15:45:00,88
2023-01-08,96.15,0.04,2023-01-08 14:30:00,97.48,0.02,2023-01-08 14:15:00,98.32,0.02,2023-01-08 13:45:00,88
2023-01-09,88.49,0.12,2023-01-09 08:45:00,93.55,0.07,2023-01-09 07:45:00,97.09,0.03,2023-01-09 07:30:00,88
2023-01-10,91.63,0.09,2023-01-10 09:15:00,97.14,0.03,2023-01-10 09:00:00,98.25,0.02,2023-01-10 15:15:00,88
2023-01-11,87.3,0.14,2023-01-11 09:15:00,91.87,0.08,2023-01-11 09:30:00,94.44,0.06,2023-01-11 08:30:00,88
2023-01-12,90.79,0.1,2023-01-12 09:45:00,93.91,0.06,2023-01-12 09:30:00,95.77,0.04,2023-01-12 13:15:00,88
2023-01-13,91.27,0.09,2023-01-13 10:15:00,93.65,0.06,2023-01-13 10:00:00,95.7,0.04,2023-01-13 10:00:00,88
2023-01-14,80.12,0.24,2023-01-14 11:00:00,89.46,0.11,2023-01-14 11:15:00,92.98,0.07,2023-01-14 11:00:00,88
2023-01-15,96.03,0.04,2023-01-15 14:00:00,99.6,0.0,2023-01-15 13:00:00,100.0,0.0,2023-01-15 00:30:00,88
2023-01-16,86.31,0.15,2023-01-16 04:15:00,93.15,0.07,2023-01-16 03:00:00,95.44,0.05,2023-01-16 02:00:00,88
2023-01-17,92.34,0.08,2023-01-17 17:00:00,94.98,0.05,2023-01-17 16:00:00,98.19,0.02,2023-01-17 08:30:00,88
2023-01-18,87.7,0.13,2023-01-18 09:45:00,93.65,0.06,2023-01-18 13:15:00,96.56,0.03,2023-01-18 13:00:00,88
2023-01-19,95.24,0.05,2023-01-19 09:15:00,98.25,0.02,2023-01-19 13:30:00,98.84,0.01,2023-01-19 12:30:00,88
2023-01-20,93.85,0.06,2023-01-20 11:30:00,96.43,0.04,2023-01-20 10:00:00,95.97,0.04,2023-01-20 09:00:00,88
2023-01-21,88.29,0.13,2023-01-21 10:00:00,94.15,0.06,2023-01-21 09:45:00,96.1,0.04,2023-01-21 09:30:00,88
2023-01-22,93.45,0.07,2023-01-22 02:00:00,96.63,0.03,2023-01-22 01:00:00,97.09,0.03,2023-01-22 00:15:00,88
2023-01-23,93.13,0.07,2023-01-23 08:15:00,94.29,0.06,2023-01-23 08:45:00,95.66,0.04,2023-01-23 07:45:00,88
2023-01-24,94.56,0.05,2023-01-24 17:30:00,97.02,0.03,2023-01-24 16:15:00,98.97,0.01,2023-01-24 15:30:00,88
2023-01-25,94.44,0.06,2023-01-25 09:15:00,95.69,0.04,2023-01-25 08:30:00,97.43,0.03,2023-01-25 07:45:00,88
2023-01-26,89.29,0.11,2023-01-26 15:00:00,92.96,0.07,2023-01-26 15:15:00,94.25,0.06,2023-01-26 14:30:00,88
2023-01-27,90.67,0.1,2023-01-27 13:15:00,95.34,0.05,2023-01-27 12:00:00,96.89,0.03,2023-01-27 10:45:00,88
2023-01-28,94.64,0.05,2023-01-28 02:00:00,97.12,0.03,2023-01-28 02:15:00,98.08,0.02,2023-01-28 02:00:00,88
2023-01-29,96.43,0.04,2023-01-29 10:00:00,98.06,0.02,2023-01-29 09:30:00,98.61,0.01,2023-01-29 08:00:00,88
