date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.52,0.24,2023-01-01 02:45:00,89.26,0.11,2023-01-01 02:30:00,92.84,0.07,2023-01-01 03:00:00,199
2023-01-02,77.22,0.26,2023-01-02 20:30:00,90.19,0.1,2023-01-02 20:30:00,93.46,0.06,2023-01-02 20:30:00,199
2023-01-03,81.63,0.2,2023-01-03 08:45:00,88.69,0.11,2023-01-03 08:45:00,86.62,0.14,2023-01-03 08:45:00,199
2023-01-04,81.22,0.21,2023-01-04 07:30:00,90.43,0.09,2023-01-04 07:15:00,93.0,0.07,2023-01-04 17:30:00,199
2023-01-05,73.89,0.31,2023-01-05 08:30:00,87.63,0.13,2023-01-05 08:15:00,91.57,0.08,2023-01-05 08:45:00,199
2023-01-06,83.19,0.18,2023-01-06 10:00:00,89.48,0.1,2023-01-06 16:45:00,94.04,0.06,2023-01-06 15:45:00,199
2023-01-07,71.48,0.35,2023-01-07 13:00:00,82.69,0.19,2023-01-07 12:15:00,86.75,0.14,2023-01-07 12:30:00,199
2023-01-08,85.74,0.15,2023-01-08 22:30:00,92.87,0.07,2023-01-08 21:30:00,95.25,0.04,2023-01-08 20:45:00,199
2023-01-09,78.0,0.25,2023-01-09 11:30:00,87.04,0.13,2023-01-09 20:30:00,89.26,0.11,2023-01-09 20:15:00,199
2023-01-10,71.41,0.36,2023-01-10 07:45:00,81.2,0.21,2023-01-10 20:45:00,86.11,0.14,2023-01-10 19:30:00,199
2023-01-11,90.44,0.09,2023-01-11 15:30:00,95.3,0.04,2023-01-11 14:30:00,96.28,0.03,2023-01-11 14:00:00,199
2023-01-12,78.89,0.24,2023-01-12 10:15:00,83.39,0.18,2023-01-12 09:15:00,85.95,0.15,2023-01-12 08:15:00,199
2023-01-13,70.04,0.38,2023-01-13 07:30:00,85.02,0.16,2023-01-13 06:30:00,90.32,0.1,2023-01-13 05:45:00,199
2023-01-14,65.74,0.46,2023-01-14 20:45:00,82.04,0.19,2023-01-14 21:15:00,88.02,0.12,2023-01-14 21:00:00,199
2023-01-15,76.78,0.27,2023-01-15 18:00:00,80.7,0.21,2023-01-15 16:45:00,85.53,0.15,2023-01-15 17:15:00,199
2023-01-16,78.44,0.24,2023-01-16 06:45:00,84.59,0.16,2023-01-16 06:30:00,89.91,0.1,2023-01-16 05:15:00,199
2023-01-17,86.41,0.14,2023-01-17 16:15:00,93.78,0.06,2023-01-17 08:00:00,94.02,0.06,2023-01-17 08:00:00,199
2023-01-18,70.93,0.36,2023-01-18 07:00:00,81.02,0.21,2023-01-18 07:30:00,83.58,0.17,2023-01-18 06:30:00,199
2023-01-19,71.74,0.35,2023-01-19 15:15:00,83.74,0.17,2023-01-19 15:15:00,87.68,0.12,2023-01-19 15:15:00,199
2023-01-20,76.67,0.27,2023-01-20 18:15:00,88.15,0.12,2023-01-20 18:15:00,89.42,0.11,2023-01-20 15:45:00,199
2023-01-21,88.15,0.12,2023-01-21 11:00:00,95.09,0.05,2023-01-21 09:45:00,96.73,0.03,2023-01-21 08:45:00,199
2023-01-22,76.67,0.27,2023-01-22 22:30:00,88.33,0.12,2023-01-22 22:00:00,92.22,0.07,2023-01-22 21:00:00,199
2023-01-23,63.78,0.5,2023-01-23 09:00:00,78.56,0.24,2023-01-23 08:45:00,84.41,0.16,2023-01-23 08:45:00,199
2023-01-24,64.0,0.5,2023-01-24 18:00:00,81.91,0.2,2023-01-24 17:45:00,83.58,0.17,2023-01-24 16:30:00,199
2023-01-25,75.26,0.29,2023-01-25 13:15:00,85.44,0.15,2023-01-25 10:00:00,84.88,0.16,2023-01-25 13:15:00,199
2023-01-26,72.48,0.34,2023-01-26 10:15:00,78.83,0.24,2023-01-26 09:45:00,83.3,0.18,2023-01-26 08:45:00,199
2023-01-27,70.56,0.37,2023-01-27 08:15:00,76.69,0.27,2023-01-27 08:15:00,82.04,0.19,2023-01-27 07:00:00,199
2023-01-28,75.19,0.29,2023-01-28 15:00:00,90.74,0.09,2023-01-28 15:15:00,94.32,0.05,2023-01-28 13:15:00,199
2023-01-29,87.41,0.13,2023-01-29 03:30:00,93.7,0.06,2023-01-29 02:30:00,95.8,0.04,2023-01-29 02:30:00,199
