date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.05,0.12,2023-01-01 13:30:00,94.08,0.06,2023-01-01 00:30:00,96.21,0.04,2023-01-01 13:15:00,70
2023-01-02,85.78,0.16,2023-01-02 06:15:00,93.38,0.07,2023-01-02 03:45:00,96.19,0.04,2023-01-02 01:00:00,70
2023-01-03,89.91,0.11,2023-01-03 13:45:00,95.16,0.05,2023-01-03 13:15:00,96.88,0.03,2023-01-03 00:15:00,70
2023-01-04,75.37,0.32,2023-01-04 18:30:00,89.6,0.11,2023-01-04 18:00:00,91.56,0.09,2023-01-04 16:30:00,70
2023-01-05,88.56,0.13,2023-01-05 17:45:00,88.58,0.13,2023-01-05 17:45:00,92.4,0.08,2023-01-05 16:45:00,70
2023-01-06,81.58,0.22,2023-01-06 04:15:00,86.62,0.15,2023-01-06 03:30:00,90.78,0.1,2023-01-06 02:30:00,70
2023-01-07,86.81,0.15,2023-01-07 19:00:00,91.38,0.09,2023-01-07 18:45:00,94.7,0.05,2023-01-07 19:00:00,70
2023-01-08,85.09,0.17,2023-01-08 19:15:00,91.12,0.1,2023-01-08 18:15:00,95.52,0.05,2023-01-08 17:15:00,70
2023-01-09,89.95,0.11,2023-01-09 18:45:00,95.04,0.05,2023-01-09 18:45:00,94.32,0.06,2023-01-09 18:15:00,70
2023-01-10,85.13,0.17,2023-01-10 05:30:00,91.52,0.09,2023-01-10 19:30:00,92.12,0.08,2023-01-10 17:30:00,70
2023-01-11,85.78,0.16,2023-01-11 05:45:00,87.81,0.14,2023-01-11 06:00:00,90.56,0.1,2023-01-11 05:00:00,70
2023-01-12,90.16,0.11,2023-01-12 22:00:00,93.5,0.07,2023-01-12 13:00:00,95.04,0.05,2023-01-12 13:15:00,70
2023-01-13,92.12,0.08,2023-01-13 12:15:00,92.83,0.08,2023-01-13 11:15:00,96.05,0.04,2023-01-13 11:00:00,70
