date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 10:45:00,96.94,0.04,2023-01-01 09:45:00,97.96,0.03,2023-01-01 09:00:00,73
2023-01-02,68.61,0.61,2023-01-02 09:30:00,80.5,0.32,2023-01-02 09:00:00,87.93,0.18,2023-01-02 08:00:00,73
2023-01-03,78.06,0.37,2023-01-03 19:15:00,82.56,0.28,2023-01-03 18:15:00,86.89,0.2,2023-01-03 18:15:00,73
2023-01-04,74.0,0.47,2023-01-04 05:30:00,78.44,0.37,2023-01-04 05:45:00,80.07,0.33,2023-01-04 05:45:00,73
2023-01-05,74.56,0.46,2023-01-05 09:30:00,84.31,0.25,2023-01-05 08:15:00,83.65,0.26,2023-01-05 07:15:00,73
2023-01-06,72.56,0.5,2023-01-06 09:00:00,76.42,0.41,2023-01-06 06:30:00,78.72,0.36,2023-01-06 06:30:00,73
2023-01-07,87.78,0.19,2023-01-07 12:00:00,94.72,0.07,2023-01-07 08:15:00,98.11,0.03,2023-01-07 15:00:00,73
2023-01-08,86.22,0.21,2023-01-08 17:45:00,92.61,0.11,2023-01-08 17:00:00,95.59,0.06,2023-01-08 16:30:00,73
2023-01-09,64.44,0.74,2023-01-09 10:15:00,80.56,0.32,2023-01-09 10:15:00,90.91,0.13,2023-01-09 08:15:00,73
2023-01-10,77.22,0.39,2023-01-10 16:15:00,85.0,0.24,2023-01-10 16:30:00,91.5,0.12,2023-01-10 05:15:00,73
2023-01-11,55.5,1.07,2023-01-11 05:30:00,72.14,0.51,2023-01-11 04:30:00,81.43,0.3,2023-01-11 03:30:00,73
2023-01-12,81.72,0.3,2023-01-12 07:00:00,90.94,0.13,2023-01-12 07:00:00,92.76,0.1,2023-01-12 07:00:00,73
2023-01-13,79.83,0.34,2023-01-13 17:15:00,84.72,0.24,2023-01-13 16:15:00,85.7,0.22,2023-01-13 15:15:00,73
2023-01-14,88.89,0.17,2023-01-14 19:00:00,92.92,0.1,2023-01-14 18:30:00,95.28,0.07,2023-01-14 18:30:00,73
2023-01-15,94.72,0.07,2023-01-15 13:00:00,97.92,0.03,2023-01-15 00:45:00,100.0,0.0,2023-01-15 05:15:00,73
2023-01-16,74.0,0.47,2023-01-16 14:15:00,80.31,0.33,2023-01-16 13:15:00,86.76,0.2,2023-01-16 06:00:00,73
2023-01-17,43.06,1.76,2023-01-17 10:15:00,65.5,0.7,2023-01-17 09:15:00,77.93,0.38,2023-01-17 09:15:00,73
2023-01-18,72.22,0.51,2023-01-18 06:00:00,85.0,0.24,2023-01-18 05:00:00,88.39,0.18,2023-01-18 05:30:00,73
2023-01-19,65.39,0.71,2023-01-19 18:00:00,77.17,0.39,2023-01-19 18:00:00,84.31,0.25,2023-01-19 18:00:00,73
2023-01-20,87.39,0.19,2023-01-20 15:00:00,92.22,0.11,2023-01-20 10:45:00,96.67,0.05,2023-01-20 09:45:00,73
2023-01-21,87.33,0.19,2023-01-21 18:45:00,93.67,0.09,2023-01-21 18:45:00,95.78,0.06,2023-01-21 18:45:00,73
2023-01-22,84.72,0.24,2023-01-22 13:15:00,94.72,0.07,2023-01-22 00:00:00,96.48,0.05,2023-01-22 00:00:00,73
2023-01-23,67.06,0.66,2023-01-23 06:00:00,83.53,0.26,2023-01-23 05:00:00,87.31,0.19,2023-01-23 07:30:00,73
2023-01-24,64.44,0.74,2023-01-24 06:00:00,81.53,0.3,2023-01-24 05:30:00,83.67,0.26,2023-01-24 06:00:00,73
2023-01-25,59.89,0.89,2023-01-25 06:00:00,71.28,0.54,2023-01-25 06:00:00,79.52,0.34,2023-01-25 06:00:00,73
2023-01-26,61.94,0.82,2023-01-26 06:30:00,79.58,0.34,2023-01-26 06:00:00,87.87,0.18,2023-01-26 05:00:00,73
2023-01-27,83.78,0.26,2023-01-27 08:30:00,89.44,0.16,2023-01-27 13:45:00,91.48,0.12,2023-01-27 13:30:00,73
2023-01-28,85.0,0.24,2023-01-28 08:00:00,92.5,0.11,2023-01-28 07:00:00,95.28,0.07,2023-01-28 06:00:00,73
2023-01-29,97.22,0.04,2023-01-29 09:15:00,98.61,0.02,2023-01-29 09:00:00,99.07,0.01,2023-01-29 08:15:00,73
2023-01-30,82.89,0.28,2023-01-30 17:00:00,87.28,0.19,2023-01-30 17:00:00,90.52,0.14,2023-01-30 16:45:00,73
2023-01-31,76.22,0.42,2023-01-31 11:30:00,80.69,0.32,2023-01-31 10:15:00,85.74,0.22,2023-01-31 09:15:00,73
2023-02-01,67.67,0.64,2023-02-01 06:00:00,77.44,0.39,2023-02-01 05:30:00,84.04,0.25,2023-02-01 15:30:00,73
2023-02-02,77.78,0.38,2023-02-02 14:00:00,80.78,0.32,2023-02-02 07:15:00,88.94,0.17,2023-02-02 06:30:00,73
2023-02-03,76.78,0.4,2023-02-03 09:30:00,83.94,0.26,2023-02-03 08:45:00,87.26,0.19,2023-02-03 08:45:00,73
2023-02-04,78.78,0.36,2023-02-04 15:15:00,90.08,0.15,2023-02-04 14:45:00,93.94,0.09,2023-02-04 15:00:00,73
2023-02-05,93.33,0.1,2023-02-05 07:30:00,96.67,0.05,2023-02-05 06:30:00,97.78,0.03,2023-02-05 05:30:00,73
2023-02-06,68.22,0.62,2023-02-06 15:45:00,79.89,0.34,2023-02-06 13:00:00,80.57,0.32,2023-02-06 14:15:00,73
2023-02-07,81.22,0.31,2023-02-07 17:00:00,86.53,0.21,2023-02-07 11:45:00,89.72,0.15,2023-02-07 10:45:00,73
2023-02-08,66.56,0.67,2023-02-08 13:00:00,76.83,0.4,2023-02-08 12:15:00,84.0,0.25,2023-02-08 11:00:00,73
2023-02-09,84.56,0.24,2023-02-09 09:00:00,94.75,0.07,2023-02-09 13:00:00,95.96,0.06,2023-02-09 07:00:00,73
2023-02-10,80.94,0.31,2023-02-10 08:45:00,88.19,0.18,2023-02-10 07:45:00,91.02,0.13,2023-02-10 06:45:00,73
2023-02-11,87.22,0.2,2023-02-11 16:45:00,93.61,0.09,2023-02-11 16:30:00,95.74,0.06,2023-02-11 16:15:00,73
2023-02-12,85.0,0.24,2023-02-12 16:30:00,95.83,0.06,2023-02-12 16:00:00,97.13,0.04,2023-02-12 16:30:00,73
2023-02-13,60.28,0.88,2023-02-13 14:00:00,78.47,0.37,2023-02-13 14:00:00,83.43,0.26,2023-02-13 14:00:00,73
2023-02-14,65.44,0.7,2023-02-14 05:30:00,81.83,0.3,2023-02-14 05:00:00,84.87,0.24,2023-02-14 04:45:00,73
2023-02-15,75.39,0.44,2023-02-15 05:15:00,80.61,0.32,2023-02-15 05:15:00,87.07,0.2,2023-02-15 04:15:00,73
2023-02-16,71.28,0.54,2023-02-16 17:45:00,77.31,0.39,2023-02-16 17:15:00,81.63,0.3,2023-02-16 16:45:00,73
2023-02-17,83.61,0.26,2023-02-17 15:00:00,88.33,0.18,2023-02-17 04:45:00,91.85,0.12,2023-02-17 04:15:00,73
2023-02-18,88.06,0.18,2023-02-18 17:00:00,95.31,0.07,2023-02-18 16:30:00,97.65,0.03,2023-02-18 17:00:00,73
2023-02-19,96.94,0.04,2023-02-19 17:45:00,99.17,0.01,2023-02-19 13:15:00,100.0,0.0,2023-02-19 02:45:00,73
2023-02-20,75.39,0.44,2023-02-20 07:15:00,78.19,0.37,2023-02-20 06:00:00,84.72,0.24,2023-02-20 05:30:00,73
2023-02-21,69.17,0.59,2023-02-21 05:45:00,87.86,0.18,2023-02-21 05:45:00,91.85,0.12,2023-02-21 05:45:00,73
2023-02-22,76.67,0.41,2023-02-22 11:30:00,89.53,0.16,2023-02-22 10:30:00,93.37,0.09,2023-02-22 09:30:00,73
2023-02-23,60.94,0.85,2023-02-23 12:00:00,77.08,0.4,2023-02-23 12:00:00,83.07,0.27,2023-02-23 10:00:00,73
2023-02-24,67.5,0.64,2023-02-24 12:00:00,72.33,0.51,2023-02-24 10:45:00,78.76,0.36,2023-02-24 10:45:00,73
2023-02-25,90.72,0.14,2023-02-25 09:00:00,98.97,0.01,2023-02-25 08:00:00,100.0,0.0,2023-02-25 01:00:00,73
2023-02-26,84.44,0.25,2023-02-26 11:00:00,93.33,0.1,2023-02-26 10:30:00,97.41,0.04,2023-02-26 09:30:00,73
2023-02-27,68.78,0.61,2023-02-27 12:15:00,82.31,0.29,2023-02-27 11:15:00,86.61,0.21,2023-02-27 12:45:00,73
2023-02-28,69.17,0.59,2023-02-28 17:15:00,83.61,0.26,2023-02-28 16:30:00,87.11,0.2,2023-02-28 15:15:00,73
2023-03-01,70.17,0.57,2023-03-01 10:30:00,77.92,0.38,2023-03-01 11:15:00,79.56,0.34,2023-03-01 10:00:00,73
2023-03-02,75.17,0.44,2023-03-02 07:00:00,88.14,0.18,2023-03-02 07:00:00,92.13,0.11,2023-03-02 07:00:00,73
2023-03-03,71.78,0.52,2023-03-03 08:00:00,82.08,0.29,2023-03-03 07:30:00,86.94,0.2,2023-03-03 07:45:00,73
2023-03-04,76.11,0.42,2023-03-04 17:00:00,83.33,0.27,2023-03-04 15:45:00,89.26,0.16,2023-03-04 15:00:00,73
2023-03-05,93.0,0.1,2023-03-05 17:15:00,98.44,0.02,2023-03-05 18:00:00,99.96,0.0,2023-03-05 17:00:00,73
2023-03-06,59.89,0.89,2023-03-06 06:45:00,72.86,0.5,2023-03-06 06:45:00,75.09,0.44,2023-03-06 06:15:00,73
2023-03-07,76.0,0.42,2023-03-07 06:00:00,88.0,0.18,2023-03-07 05:00:00,92.0,0.12,2023-03-07 04:00:00,73
2023-03-08,62.5,0.8,2023-03-08 04:30:00,68.19,0.62,2023-03-08 04:30:00,76.85,0.4,2023-03-08 04:00:00,73
2023-03-09,63.89,0.75,2023-03-09 16:30:00,78.56,0.36,2023-03-09 16:00:00,83.35,0.27,2023-03-09 16:00:00,73
