date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.81,0.16,2023-01-01 13:30:00,96.82,0.06,2023-01-01 18:00:00,99.34,0.01,2023-01-01 04:00:00,13
2023-01-02,83.63,0.34,2023-01-02 18:30:00,91.81,0.16,2023-01-02 18:00:00,93.18,0.13,2023-01-02 18:30:00,13
2023-01-03,80.26,0.43,2023-01-03 10:45:00,87.06,0.26,2023-01-03 15:15:00,91.23,0.17,2023-01-03 06:30:00,13
2023-01-04,78.36,0.48,2023-01-04 15:45:00,82.46,0.37,2023-01-04 15:00:00,86.53,0.27,2023-01-04 14:00:00,13
2023-01-05,82.89,0.36,2023-01-05 09:30:00,83.99,0.33,2023-01-05 08:30:00,92.13,0.15,2023-01-05 13:45:00,13
2023-01-06,85.67,0.29,2023-01-06 15:30:00,89.95,0.2,2023-01-06 15:30:00,92.23,0.15,2023-01-06 14:30:00,13
2023-01-07,75.88,0.56,2023-01-07 10:30:00,88.93,0.22,2023-01-07 15:15:00,89.5,0.21,2023-01-07 13:45:00,13
2023-01-08,86.55,0.27,2023-01-08 11:30:00,90.94,0.17,2023-01-08 10:15:00,93.47,0.12,2023-01-08 20:15:00,13
2023-01-09,74.93,0.59,2023-01-09 16:15:00,85.82,0.29,2023-01-09 16:00:00,88.28,0.23,2023-01-09 10:45:00,13
2023-01-10,78.8,0.47,2023-01-10 08:00:00,85.64,0.29,2023-01-10 12:45:00,88.45,0.23,2023-01-10 08:00:00,13
2023-01-11,78.8,0.47,2023-01-11 11:30:00,84.9,0.31,2023-01-11 10:30:00,89.86,0.2,2023-01-11 15:15:00,13
2023-01-12,69.15,0.78,2023-01-12 16:15:00,75.91,0.56,2023-01-12 16:15:00,83.41,0.35,2023-01-12 16:15:00,13
2023-01-13,71.86,0.69,2023-01-13 11:30:00,82.79,0.36,2023-01-13 10:30:00,88.52,0.23,2023-01-13 10:30:00,13
2023-01-14,68.49,0.81,2023-01-14 16:00:00,76.75,0.53,2023-01-14 16:00:00,82.21,0.38,2023-01-14 16:00:00,13
2023-01-15,89.47,0.21,2023-01-15 12:00:00,90.02,0.19,2023-01-15 08:30:00,93.1,0.13,2023-01-15 10:00:00,13
2023-01-16,75.37,0.57,2023-01-16 07:45:00,80.19,0.43,2023-01-16 07:30:00,83.85,0.34,2023-01-16 06:30:00,13
2023-01-17,72.59,0.66,2023-01-17 16:45:00,83.0,0.36,2023-01-17 16:30:00,86.04,0.28,2023-01-17 15:00:00,13
2023-01-18,75.58,0.57,2023-01-18 08:00:00,84.25,0.33,2023-01-18 07:15:00,87.57,0.25,2023-01-18 07:30:00,13
