date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.29,2023-01-01 10:30:00,92.55,0.15,2023-01-01 11:15:00,95.04,0.1,2023-01-01 11:15:00,73
2023-01-02,75.85,0.59,2023-01-02 09:45:00,81.6,0.42,2023-01-02 08:45:00,86.99,0.28,2023-01-02 15:00:00,73
2023-01-03,67.05,0.91,2023-01-03 22:45:00,83.53,0.37,2023-01-03 21:45:00,89.02,0.23,2023-01-03 21:00:00,73
2023-01-04,79.32,0.48,2023-01-04 18:30:00,82.83,0.38,2023-01-04 17:30:00,89.63,0.21,2023-01-04 17:30:00,73
2023-01-05,68.21,0.86,2023-01-05 11:00:00,76.35,0.57,2023-01-05 10:00:00,78.14,0.52,2023-01-05 09:00:00,73
2023-01-06,67.52,0.89,2023-01-06 17:15:00,76.7,0.56,2023-01-06 16:15:00,80.27,0.46,2023-01-06 16:45:00,73
2023-01-07,74.69,0.63,2023-01-07 17:30:00,78.24,0.52,2023-01-07 16:30:00,85.13,0.32,2023-01-07 16:15:00,73
2023-01-08,78.16,0.52,2023-01-08 19:30:00,84.88,0.33,2023-01-08 04:30:00,88.27,0.25,2023-01-08 05:30:00,73
2023-01-09,73.3,0.67,2023-01-09 18:00:00,76.7,0.56,2023-01-09 18:00:00,79.73,0.47,2023-01-09 17:00:00,73
2023-01-10,65.35,0.98,2023-01-10 15:30:00,79.63,0.47,2023-01-10 15:30:00,83.64,0.36,2023-01-10 15:45:00,73
2023-01-11,60.8,1.19,2023-01-11 22:00:00,78.4,0.51,2023-01-11 21:15:00,83.08,0.38,2023-01-11 20:15:00,73
2023-01-12,60.34,1.22,2023-01-12 17:45:00,65.93,0.96,2023-01-12 03:30:00,72.97,0.69,2023-01-12 17:45:00,73
2023-01-13,59.26,1.27,2023-01-13 11:45:00,71.76,0.73,2023-01-13 10:45:00,74.18,0.64,2023-01-13 09:45:00,73
2023-01-14,74.69,0.63,2023-01-14 12:00:00,84.45,0.34,2023-01-14 12:45:00,84.85,0.33,2023-01-14 10:00:00,73
2023-01-15,73.15,0.68,2023-01-15 17:15:00,75.62,0.6,2023-01-15 17:15:00,82.23,0.4,2023-01-15 17:30:00,73
2023-01-16,72.61,0.7,2023-01-16 10:15:00,83.29,0.37,2023-01-16 09:45:00,86.86,0.28,2023-01-16 14:00:00,73
2023-01-17,64.74,1.01,2023-01-17 17:00:00,74.54,0.63,2023-01-17 16:00:00,83.02,0.38,2023-01-17 15:15:00,73
2023-01-18,49.61,1.88,2023-01-18 18:00:00,75.42,0.6,2023-01-18 17:15:00,78.22,0.52,2023-01-18 08:30:00,73
2023-01-19,64.12,1.04,2023-01-19 10:15:00,77.39,0.54,2023-01-19 10:15:00,76.57,0.57,2023-01-19 08:15:00,73
2023-01-20,67.75,0.88,2023-01-20 07:15:00,78.09,0.52,2023-01-20 06:00:00,84.47,0.34,2023-01-20 21:00:00,73
2023-01-21,70.45,0.78,2023-01-21 02:15:00,76.81,0.56,2023-01-21 16:15:00,81.48,0.42,2023-01-21 15:45:00,73
2023-01-22,74.38,0.64,2023-01-22 12:15:00,76.54,0.57,2023-01-22 19:45:00,83.74,0.36,2023-01-22 19:00:00,73
2023-01-23,64.81,1.01,2023-01-23 09:45:00,73.19,0.68,2023-01-23 17:15:00,78.81,0.5,2023-01-23 08:30:00,73
2023-01-24,70.52,0.77,2023-01-24 22:45:00,75.69,0.59,2023-01-24 16:15:00,82.56,0.39,2023-01-24 15:15:00,73
2023-01-25,58.56,1.31,2023-01-25 14:00:00,79.28,0.48,2023-01-25 14:00:00,80.89,0.44,2023-01-25 14:00:00,73
2023-01-26,75.93,0.59,2023-01-26 13:00:00,85.11,0.32,2023-01-26 12:15:00,84.08,0.35,2023-01-26 13:00:00,73
2023-01-27,55.32,1.5,2023-01-27 17:30:00,60.88,1.19,2023-01-27 16:30:00,70.99,0.76,2023-01-27 16:00:00,73
2023-01-28,46.68,2.12,2023-01-28 18:15:00,59.92,1.24,2023-01-28 17:15:00,68.26,0.86,2023-01-28 16:15:00,73
2023-01-29,53.4,1.62,2023-01-29 15:15:00,63.43,1.07,2023-01-29 14:30:00,74.54,0.63,2023-01-29 14:45:00,73
2023-01-30,77.39,0.54,2023-01-30 09:30:00,86.03,0.3,2023-01-30 09:00:00,87.01,0.28,2023-01-30 06:45:00,73
2023-01-31,60.88,1.19,2023-01-31 19:45:00,74.77,0.62,2023-01-31 19:45:00,79.32,0.48,2023-01-31 17:45:00,73
2023-02-01,64.12,1.04,2023-02-01 13:15:00,73.88,0.65,2023-02-01 07:15:00,76.47,0.57,2023-02-01 07:30:00,73
2023-02-02,72.07,0.72,2023-02-02 09:15:00,79.59,0.47,2023-02-02 08:15:00,83.74,0.36,2023-02-02 07:15:00,73
2023-02-03,66.2,0.95,2023-02-03 11:00:00,78.97,0.49,2023-02-03 10:45:00,81.53,0.42,2023-02-03 11:00:00,73
2023-02-04,63.12,1.08,2023-02-04 19:00:00,73.73,0.66,2023-02-04 10:45:00,82.48,0.39,2023-02-04 09:45:00,73
2023-02-05,79.17,0.49,2023-02-05 15:45:00,89.04,0.23,2023-02-05 14:45:00,87.94,0.25,2023-02-05 13:30:00,73
2023-02-06,74.31,0.64,2023-02-06 08:15:00,80.25,0.46,2023-02-06 10:00:00,83.77,0.36,2023-02-06 08:15:00,73
2023-02-07,82.41,0.4,2023-02-07 10:00:00,88.62,0.24,2023-02-07 10:00:00,92.57,0.15,2023-02-07 10:00:00,73
2023-02-08,54.55,1.54,2023-02-08 08:00:00,74.65,0.63,2023-02-08 07:45:00,82.38,0.4,2023-02-08 07:30:00,73
2023-02-09,60.34,1.22,2023-02-09 12:30:00,63.7,1.06,2023-02-09 12:30:00,66.72,0.92,2023-02-09 10:45:00,73
2023-02-10,77.31,0.54,2023-02-10 04:00:00,82.41,0.4,2023-02-10 04:00:00,88.27,0.25,2023-02-10 04:00:00,73
2023-02-11,69.75,0.8,2023-02-11 13:30:00,80.29,0.45,2023-02-11 13:15:00,86.86,0.28,2023-02-11 13:15:00,73
2023-02-12,75.31,0.61,2023-02-12 21:15:00,83.72,0.36,2023-02-12 19:45:00,87.4,0.27,2023-02-12 18:45:00,73
2023-02-13,72.3,0.71,2023-02-13 12:00:00,81.13,0.43,2023-02-13 17:30:00,86.09,0.3,2023-02-13 17:00:00,73
2023-02-14,88.19,0.25,2023-02-14 14:15:00,91.28,0.18,2023-02-14 14:30:00,94.19,0.11,2023-02-14 14:15:00,73
2023-02-15,67.75,0.88,2023-02-15 13:00:00,80.25,0.46,2023-02-15 12:15:00,81.43,0.42,2023-02-15 13:00:00,73
2023-02-16,62.89,1.09,2023-02-16 15:30:00,69.95,0.8,2023-02-16 14:15:00,70.37,0.78,2023-02-16 13:15:00,73
2023-02-17,75.93,0.59,2023-02-17 17:15:00,83.76,0.36,2023-02-17 13:45:00,87.37,0.27,2023-02-17 12:00:00,73
2023-02-18,55.71,1.47,2023-02-18 10:30:00,75.19,0.61,2023-02-18 10:30:00,78.42,0.51,2023-02-18 17:30:00,73
2023-02-19,71.6,0.73,2023-02-19 15:15:00,78.47,0.51,2023-02-19 21:30:00,85.19,0.32,2023-02-19 20:45:00,73
2023-02-20,74.92,0.62,2023-02-20 09:30:00,84.34,0.34,2023-02-20 11:15:00,83.56,0.36,2023-02-20 11:15:00,73
2023-02-21,78.78,0.5,2023-02-21 13:30:00,83.6,0.36,2023-02-21 12:15:00,87.6,0.26,2023-02-21 12:15:00,73
2023-02-22,68.52,0.85,2023-02-22 18:00:00,81.52,0.42,2023-02-22 17:30:00,85.47,0.31,2023-02-22 17:30:00,73
2023-02-23,47.61,2.04,2023-02-23 00:15:00,79.82,0.47,2023-02-23 00:15:00,84.28,0.35,2023-02-23 14:00:00,73
2023-02-24,66.67,0.93,2023-02-24 12:30:00,78.28,0.51,2023-02-24 11:00:00,84.65,0.34,2023-02-24 10:45:00,73
2023-02-25,71.22,0.75,2023-02-25 09:45:00,77.97,0.52,2023-02-25 00:00:00,83.18,0.37,2023-02-25 00:00:00,73
2023-02-26,76.85,0.56,2023-02-26 03:15:00,86.73,0.28,2023-02-26 02:30:00,85.44,0.32,2023-02-26 03:15:00,73
2023-02-27,70.99,0.76,2023-02-27 11:15:00,80.67,0.44,2023-02-27 09:45:00,83.31,0.37,2023-02-27 09:45:00,73
2023-02-28,54.01,1.58,2023-02-28 09:45:00,73.38,0.67,2023-02-28 08:45:00,76.11,0.58,2023-02-28 09:15:00,73
2023-03-01,67.82,0.88,2023-03-01 08:00:00,75.93,0.59,2023-03-01 08:00:00,80.79,0.44,2023-03-01 06:45:00,73
2023-03-02,74.31,0.64,2023-03-02 13:00:00,85.84,0.31,2023-03-02 13:00:00,89.56,0.22,2023-03-02 00:00:00,73
2023-03-03,80.4,0.45,2023-03-03 20:15:00,86.42,0.29,2023-03-03 20:30:00,87.5,0.26,2023-03-03 14:00:00,73
2023-03-04,75.15,0.61,2023-03-04 17:00:00,87.58,0.26,2023-03-04 16:00:00,89.79,0.21,2023-03-04 14:15:00,73
2023-03-05,79.09,0.49,2023-03-05 17:45:00,84.14,0.35,2023-03-05 07:00:00,84.7,0.33,2023-03-05 06:00:00,73
2023-03-06,58.26,1.33,2023-03-06 06:45:00,77.62,0.53,2023-03-06 05:45:00,85.08,0.32,2023-03-06 04:30:00,73
2023-03-07,66.51,0.93,2023-03-07 08:15:00,87.96,0.25,2023-03-07 11:15:00,91.74,0.17,2023-03-07 06:15:00,73
2023-03-08,77.08,0.55,2023-03-08 18:30:00,83.76,0.36,2023-03-08 18:30:00,91.95,0.16,2023-03-08 17:45:00,73
2023-03-09,38.81,2.92,2023-03-09 08:00:00,63.31,1.07,2023-03-09 08:00:00,74.31,0.64,2023-03-09 08:00:00,73
2023-03-10,65.82,0.96,2023-03-10 17:00:00,78.94,0.49,2023-03-10 08:15:00,84.59,0.34,2023-03-10 15:45:00,73
2023-03-11,66.98,0.91,2023-03-11 13:15:00,81.02,0.43,2023-03-11 13:00:00,84.21,0.35,2023-03-11 12:45:00,73
2023-03-12,69.14,0.83,2023-03-12 17:30:00,86.77,0.28,2023-03-12 02:30:00,87.73,0.26,2023-03-12 02:30:00,73
2023-03-13,75.08,0.61,2023-03-13 00:00:00,87.23,0.27,2023-03-13 12:45:00,88.5,0.24,2023-03-13 00:00:00,73
2023-03-14,69.6,0.81,2023-03-14 17:15:00,79.67,0.47,2023-03-14 17:15:00,81.48,0.42,2023-03-14 15:45:00,73
