date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.69,0.82,2023-01-01 15:45:00,78.87,0.48,2023-01-01 15:00:00,83.48,0.36,2023-01-01 16:00:00,80
2023-01-02,13.96,11.1,2023-01-02 17:30:00,16.55,9.08,2023-01-02 16:30:00,17.49,8.5,2023-01-02 16:30:00,80
2023-01-03,19.44,7.46,2023-01-03 16:45:00,22.75,6.12,2023-01-03 16:45:00,25.55,5.25,2023-01-03 15:30:00,80
2023-01-04,15.09,10.14,2023-01-04 16:15:00,16.4,9.18,2023-01-04 16:15:00,21.92,6.42,2023-01-04 15:15:00,80
2023-01-05,9.98,16.24,2023-01-05 17:30:00,10.74,14.98,2023-01-05 16:30:00,11.59,13.75,2023-01-05 15:30:00,80
2023-01-06,13.44,11.61,2023-01-06 17:00:00,15.73,9.65,2023-01-06 16:45:00,15.27,10.0,2023-01-06 16:45:00,80
2023-01-07,47.52,1.99,2023-01-07 14:45:00,62.69,1.07,2023-01-07 13:30:00,64.94,0.97,2023-01-07 12:45:00,80
2023-01-08,30.78,4.05,2023-01-08 18:15:00,49.96,1.8,2023-01-08 18:15:00,59.53,1.22,2023-01-08 18:15:00,80
2023-01-09,17.19,8.68,2023-01-09 15:45:00,19.26,7.55,2023-01-09 15:30:00,24.62,5.52,2023-01-09 16:00:00,80
2023-01-10,12.76,12.32,2023-01-10 16:30:00,14.79,10.38,2023-01-10 16:00:00,16.47,9.14,2023-01-10 15:15:00,80
2023-01-11,11.49,13.88,2023-01-11 17:45:00,14.98,10.23,2023-01-11 17:00:00,16.12,9.38,2023-01-11 16:30:00,80
2023-01-12,12.16,13.01,2023-01-12 17:00:00,13.89,11.17,2023-01-12 16:00:00,14.31,10.79,2023-01-12 15:00:00,80
2023-01-13,13.21,11.83,2023-01-13 17:45:00,15.05,10.17,2023-01-13 17:45:00,23.75,5.79,2023-01-13 14:00:00,80
