date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.26,2023-01-01 14:30:00,90.1,0.18,2023-01-01 14:30:00,91.67,0.15,2023-01-01 14:30:00,38
2023-01-02,88.54,0.22,2023-01-02 16:15:00,90.97,0.17,2023-01-02 16:00:00,92.59,0.13,2023-01-02 16:00:00,38
2023-01-03,86.46,0.26,2023-01-03 14:00:00,93.23,0.12,2023-01-03 21:30:00,94.1,0.1,2023-01-03 14:00:00,38
2023-01-04,89.24,0.2,2023-01-04 21:15:00,93.4,0.12,2023-01-04 21:15:00,95.21,0.08,2023-01-04 19:00:00,38
2023-01-05,86.81,0.25,2023-01-05 17:00:00,92.19,0.14,2023-01-05 17:00:00,93.84,0.11,2023-01-05 16:30:00,38
2023-01-06,91.32,0.16,2023-01-06 17:45:00,94.51,0.1,2023-01-06 20:30:00,95.42,0.08,2023-01-06 20:00:00,38
2023-01-07,45.14,2.03,2023-01-07 17:30:00,46.88,1.89,2023-01-07 17:30:00,56.3,1.29,2023-01-07 16:30:00,38
2023-01-08,61.11,1.06,2023-01-08 17:30:00,78.47,0.46,2023-01-08 17:00:00,85.65,0.28,2023-01-08 17:00:00,38
2023-01-09,92.5,0.14,2023-01-09 14:30:00,94.44,0.1,2023-01-09 13:30:00,96.53,0.06,2023-01-09 12:30:00,38
2023-01-10,81.6,0.38,2023-01-10 16:15:00,88.37,0.22,2023-01-10 10:15:00,92.73,0.13,2023-01-10 14:45:00,38
2023-01-11,89.93,0.19,2023-01-11 18:45:00,95.45,0.08,2023-01-11 08:00:00,96.55,0.06,2023-01-11 16:15:00,38
2023-01-12,85.42,0.28,2023-01-12 15:45:00,91.32,0.16,2023-01-12 16:00:00,93.56,0.11,2023-01-12 16:30:00,38
2023-01-13,90.63,0.17,2023-01-13 21:15:00,93.68,0.11,2023-01-13 14:30:00,94.35,0.1,2023-01-13 17:45:00,38
2023-01-14,21.67,6.03,2023-01-14 18:00:00,32.5,3.46,2023-01-14 15:15:00,32.64,3.44,2023-01-14 16:00:00,38
2023-01-15,26.74,4.57,2023-01-15 18:45:00,32.36,3.48,2023-01-15 17:45:00,36.67,2.88,2023-01-15 16:45:00,38
2023-01-16,92.01,0.14,2023-01-16 09:15:00,95.03,0.09,2023-01-16 08:15:00,96.69,0.06,2023-01-16 07:15:00,38
2023-01-17,80.49,0.4,2023-01-17 14:30:00,87.64,0.24,2023-01-17 13:30:00,91.18,0.16,2023-01-17 12:30:00,38
2023-01-18,83.47,0.33,2023-01-18 18:30:00,89.27,0.2,2023-01-18 18:15:00,92.31,0.14,2023-01-18 17:15:00,38
2023-01-19,89.31,0.2,2023-01-19 16:00:00,93.78,0.11,2023-01-19 17:15:00,94.12,0.1,2023-01-19 15:45:00,38
2023-01-20,84.72,0.3,2023-01-20 18:00:00,88.96,0.21,2023-01-20 17:15:00,89.86,0.19,2023-01-20 15:45:00,38
2023-01-21,29.03,4.07,2023-01-21 18:00:00,33.89,3.25,2023-01-21 17:45:00,36.78,2.86,2023-01-21 16:45:00,38
2023-01-22,21.74,6.0,2023-01-22 18:30:00,34.41,3.18,2023-01-22 17:15:00,38.68,2.64,2023-01-22 16:45:00,38
2023-01-23,79.51,0.43,2023-01-23 14:45:00,89.31,0.2,2023-01-23 10:30:00,91.13,0.16,2023-01-23 14:30:00,38
2023-01-24,92.01,0.14,2023-01-24 13:15:00,95.31,0.08,2023-01-24 12:30:00,98.45,0.03,2023-01-24 16:30:00,38
2023-01-25,90.07,0.18,2023-01-25 08:00:00,92.85,0.13,2023-01-25 07:15:00,96.74,0.06,2023-01-25 07:00:00,38
2023-01-26,86.67,0.26,2023-01-26 13:00:00,87.85,0.23,2023-01-26 13:00:00,90.86,0.17,2023-01-26 13:00:00,38
2023-01-27,90.14,0.18,2023-01-27 11:30:00,93.68,0.11,2023-01-27 10:15:00,95.32,0.08,2023-01-27 09:30:00,38
2023-01-28,49.86,1.68,2023-01-28 19:00:00,60.38,1.09,2023-01-28 18:00:00,61.81,1.03,2023-01-28 17:30:00,38
2023-01-29,27.08,4.49,2023-01-29 16:45:00,36.91,2.85,2023-01-29 16:15:00,40.16,2.48,2023-01-29 16:15:00,38
2023-01-30,88.89,0.21,2023-01-30 06:00:00,95.21,0.08,2023-01-30 16:00:00,96.18,0.07,2023-01-30 17:30:00,38
2023-01-31,90.97,0.17,2023-01-31 21:00:00,94.38,0.1,2023-01-31 20:45:00,96.48,0.06,2023-01-31 21:00:00,38
2023-02-01,90.63,0.17,2023-02-01 17:45:00,91.49,0.15,2023-02-01 16:45:00,94.68,0.09,2023-02-01 17:15:00,38
2023-02-02,91.88,0.15,2023-02-02 17:45:00,95.07,0.09,2023-02-02 20:00:00,96.48,0.06,2023-02-02 19:00:00,38
2023-02-03,87.15,0.25,2023-02-03 04:00:00,93.23,0.12,2023-02-03 02:15:00,93.87,0.11,2023-02-03 02:00:00,38
2023-02-04,29.65,3.95,2023-02-04 16:45:00,34.13,3.22,2023-02-04 17:15:00,35.35,3.05,2023-02-04 16:45:00,38
2023-02-05,22.78,5.65,2023-02-05 17:15:00,24.76,5.07,2023-02-05 17:15:00,39.12,2.59,2023-02-05 17:00:00,38
2023-02-06,87.15,0.25,2023-02-06 06:30:00,92.53,0.13,2023-02-06 18:15:00,94.56,0.1,2023-02-06 17:15:00,38
2023-02-07,89.93,0.19,2023-02-07 19:45:00,91.49,0.15,2023-02-07 18:45:00,92.48,0.14,2023-02-07 17:45:00,38
2023-02-08,86.81,0.25,2023-02-08 18:30:00,92.19,0.14,2023-02-08 18:45:00,94.79,0.09,2023-02-08 19:00:00,38
2023-02-09,92.36,0.14,2023-02-09 17:45:00,94.27,0.1,2023-02-09 10:00:00,95.72,0.07,2023-02-09 17:15:00,38
2023-02-10,90.49,0.18,2023-02-10 15:15:00,94.55,0.1,2023-02-10 14:00:00,95.46,0.08,2023-02-10 09:00:00,38
2023-02-11,61.81,1.03,2023-02-11 17:45:00,80.9,0.39,2023-02-11 17:45:00,85.53,0.28,2023-02-11 17:45:00,38
2023-02-12,87.36,0.24,2023-02-12 17:45:00,93.68,0.11,2023-02-12 17:15:00,94.0,0.11,2023-02-12 17:15:00,38
2023-02-13,92.64,0.13,2023-02-13 10:30:00,96.01,0.07,2023-02-13 17:00:00,95.72,0.07,2023-02-13 16:00:00,38
2023-02-14,86.11,0.27,2023-02-14 14:30:00,93.44,0.12,2023-02-14 14:15:00,95.79,0.07,2023-02-14 12:00:00,38
2023-02-15,88.89,0.21,2023-02-15 13:30:00,94.97,0.09,2023-02-15 13:30:00,95.53,0.08,2023-02-15 13:15:00,38
2023-02-16,94.79,0.09,2023-02-16 07:30:00,96.6,0.06,2023-02-16 11:45:00,97.75,0.04,2023-02-16 20:00:00,38
2023-02-17,90.97,0.17,2023-02-17 06:15:00,94.1,0.1,2023-02-17 10:00:00,94.68,0.09,2023-02-17 06:15:00,38
2023-02-18,72.78,0.62,2023-02-18 18:15:00,83.54,0.33,2023-02-18 18:15:00,88.33,0.22,2023-02-18 18:00:00,38
2023-02-19,88.19,0.22,2023-02-19 18:00:00,90.0,0.19,2023-02-19 18:00:00,93.4,0.12,2023-02-19 16:45:00,38
2023-02-20,83.82,0.32,2023-02-20 14:00:00,91.22,0.16,2023-02-20 13:45:00,94.84,0.09,2023-02-20 13:45:00,38
2023-02-21,81.25,0.38,2023-02-21 16:15:00,89.06,0.2,2023-02-21 16:15:00,93.56,0.11,2023-02-21 15:30:00,38
2023-02-22,81.6,0.38,2023-02-22 20:00:00,86.28,0.26,2023-02-22 20:15:00,89.63,0.19,2023-02-22 19:00:00,38
2023-02-23,86.94,0.25,2023-02-23 16:15:00,91.91,0.15,2023-02-23 15:45:00,92.92,0.13,2023-02-23 16:15:00,38
2023-02-24,92.92,0.13,2023-02-24 08:45:00,95.49,0.08,2023-02-24 18:15:00,95.83,0.07,2023-02-24 17:15:00,38
2023-02-25,65.07,0.89,2023-02-25 17:30:00,78.51,0.46,2023-02-25 17:15:00,81.78,0.37,2023-02-25 17:15:00,38
2023-02-26,88.19,0.22,2023-02-26 09:30:00,90.56,0.17,2023-02-26 17:00:00,93.4,0.12,2023-02-26 16:45:00,38
2023-02-27,88.89,0.21,2023-02-27 17:45:00,95.35,0.08,2023-02-27 17:00:00,98.1,0.03,2023-02-27 16:45:00,38
2023-02-28,85.76,0.28,2023-02-28 07:30:00,93.92,0.11,2023-02-28 06:30:00,97.57,0.04,2023-02-28 06:30:00,38
2023-03-01,88.54,0.22,2023-03-01 07:00:00,95.31,0.08,2023-03-01 06:00:00,97.22,0.05,2023-03-01 05:00:00,38
2023-03-02,93.4,0.12,2023-03-02 19:15:00,96.53,0.06,2023-03-02 18:15:00,97.94,0.04,2023-03-02 17:00:00,38
2023-03-03,92.01,0.14,2023-03-03 19:00:00,94.79,0.09,2023-03-03 19:00:00,96.3,0.06,2023-03-03 18:15:00,38
2023-03-04,65.56,0.88,2023-03-04 18:00:00,77.64,0.48,2023-03-04 17:00:00,83.22,0.34,2023-03-04 17:00:00,38
2023-03-05,84.17,0.31,2023-03-05 18:45:00,91.22,0.16,2023-03-05 17:45:00,91.25,0.16,2023-03-05 16:45:00,38
2023-03-06,95.83,0.07,2023-03-06 16:45:00,97.5,0.04,2023-03-06 15:45:00,99.03,0.02,2023-03-06 16:30:00,38
2023-03-07,91.32,0.16,2023-03-07 08:15:00,95.31,0.08,2023-03-07 06:30:00,96.18,0.07,2023-03-07 07:00:00,38
2023-03-08,57.29,1.24,2023-03-08 15:45:00,78.99,0.44,2023-03-08 15:45:00,86.3,0.26,2023-03-08 15:30:00,38
2023-03-09,89.93,0.19,2023-03-09 19:30:00,93.4,0.12,2023-03-09 19:15:00,95.37,0.08,2023-03-09 18:30:00,38
2023-03-10,87.15,0.25,2023-03-10 13:30:00,93.58,0.11,2023-03-10 12:15:00,94.84,0.09,2023-03-10 17:00:00,38
2023-03-11,79.51,0.43,2023-03-11 18:15:00,86.87,0.25,2023-03-11 17:00:00,88.13,0.22,2023-03-11 17:00:00,38
2023-03-12,87.5,0.24,2023-03-12 19:30:00,91.84,0.15,2023-03-12 19:00:00,94.33,0.1,2023-03-12 19:15:00,38
2023-03-13,85.42,0.28,2023-03-13 13:00:00,92.36,0.14,2023-03-13 12:00:00,93.91,0.11,2023-03-13 12:30:00,38
2023-03-14,86.11,0.27,2023-03-14 10:30:00,92.19,0.14,2023-03-14 19:45:00,91.32,0.16,2023-03-14 10:30:00,38
2023-03-15,90.28,0.18,2023-03-15 17:30:00,93.75,0.11,2023-03-15 16:15:00,96.3,0.06,2023-03-15 15:00:00,38
2023-03-16,90.63,0.17,2023-03-16 10:45:00,96.35,0.06,2023-03-16 10:30:00,98.82,0.02,2023-03-16 10:30:00,38
