date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.46,0.16,2023-01-01 08:45:00,95.75,0.08,2023-01-01 11:30:00,97.43,0.05,2023-01-01 11:15:00,56
2023-01-02,70.24,0.81,2023-01-02 16:45:00,75.48,0.62,2023-01-02 17:00:00,79.02,0.51,2023-01-02 16:15:00,56
2023-01-03,33.65,3.76,2023-01-03 08:00:00,56.03,1.49,2023-01-03 16:30:00,66.08,0.98,2023-01-03 15:45:00,56
2023-01-04,44.44,2.38,2023-01-04 16:30:00,52.9,1.7,2023-01-04 15:45:00,62.06,1.16,2023-01-04 15:45:00,56
2023-01-05,34.68,3.59,2023-01-05 17:45:00,41.15,2.72,2023-01-05 16:45:00,59.79,1.28,2023-01-05 16:45:00,56
2023-01-06,42.22,2.61,2023-01-06 17:00:00,44.48,2.38,2023-01-06 17:00:00,54.47,1.59,2023-01-06 17:00:00,56
2023-01-07,56.19,1.49,2023-01-07 17:45:00,73.77,0.68,2023-01-07 17:30:00,77.41,0.56,2023-01-07 16:15:00,56
2023-01-08,81.27,0.44,2023-01-08 17:45:00,89.17,0.23,2023-01-08 17:30:00,90.79,0.19,2023-01-08 16:15:00,56
2023-01-09,35.71,3.43,2023-01-09 08:00:00,53.02,1.69,2023-01-09 17:00:00,60.05,1.27,2023-01-09 16:00:00,56
2023-01-10,30.71,4.3,2023-01-10 17:15:00,32.86,3.89,2023-01-10 17:00:00,43.28,2.5,2023-01-10 16:15:00,56
2023-01-11,39.76,2.89,2023-01-11 08:00:00,52.42,1.73,2023-01-11 16:45:00,55.82,1.51,2023-01-11 16:15:00,56
2023-01-12,42.22,2.61,2023-01-12 08:00:00,58.61,1.35,2023-01-12 07:30:00,68.6,0.87,2023-01-12 16:30:00,56
2023-01-13,38.81,3.0,2023-01-13 08:00:00,40.63,2.78,2023-01-13 16:45:00,48.52,2.02,2023-01-13 15:45:00,56
2023-01-14,67.06,0.94,2023-01-14 14:30:00,76.15,0.6,2023-01-14 14:30:00,80.11,0.47,2023-01-14 14:30:00,56
2023-01-15,74.44,0.65,2023-01-15 19:00:00,76.39,0.59,2023-01-15 17:45:00,79.39,0.49,2023-01-15 16:45:00,56
2023-01-16,39.84,2.88,2023-01-16 08:00:00,65.75,0.99,2023-01-16 08:00:00,74.23,0.66,2023-01-16 08:00:00,56
2023-01-17,37.06,3.23,2023-01-17 17:15:00,47.22,2.13,2023-01-17 17:00:00,54.74,1.58,2023-01-17 16:00:00,56
2023-01-18,37.06,3.23,2023-01-18 17:15:00,40.16,2.84,2023-01-18 16:45:00,51.03,1.83,2023-01-18 16:45:00,56
2023-01-19,37.7,3.15,2023-01-19 07:45:00,47.62,2.1,2023-01-19 17:00:00,52.51,1.72,2023-01-19 16:00:00,56
2023-01-20,40.24,2.83,2023-01-20 08:00:00,47.38,2.12,2023-01-20 16:45:00,52.14,1.75,2023-01-20 15:45:00,56
2023-01-21,60.56,1.24,2023-01-21 15:30:00,73.53,0.69,2023-01-21 15:30:00,76.64,0.58,2023-01-21 15:45:00,56
2023-01-22,80.56,0.46,2023-01-22 14:30:00,83.73,0.37,2023-01-22 13:30:00,86.22,0.3,2023-01-22 13:00:00,56
2023-01-23,38.17,3.08,2023-01-23 08:00:00,50.32,1.88,2023-01-23 07:45:00,63.23,1.11,2023-01-23 06:45:00,56
2023-01-24,34.21,3.66,2023-01-24 18:00:00,41.35,2.7,2023-01-24 17:00:00,53.76,1.64,2023-01-24 16:00:00,56
2023-01-25,41.98,2.63,2023-01-25 08:00:00,60.04,1.27,2023-01-25 07:30:00,72.54,0.72,2023-01-25 16:15:00,56
2023-01-26,30.71,4.3,2023-01-26 08:00:00,38.57,3.03,2023-01-26 17:00:00,50.37,1.88,2023-01-26 16:00:00,56
2023-01-27,35.79,3.42,2023-01-27 08:00:00,43.97,2.43,2023-01-27 16:45:00,52.99,1.69,2023-01-27 15:45:00,56
2023-01-28,56.35,1.48,2023-01-28 13:45:00,63.13,1.11,2023-01-28 12:45:00,72.78,0.71,2023-01-28 12:45:00,56
2023-01-29,82.54,0.4,2023-01-29 14:30:00,89.21,0.23,2023-01-29 02:30:00,91.69,0.17,2023-01-29 15:00:00,56
2023-01-30,41.83,2.65,2023-01-30 17:00:00,57.14,1.43,2023-01-30 17:00:00,67.67,0.91,2023-01-30 17:00:00,56
2023-01-31,31.43,4.16,2023-01-31 17:15:00,38.73,3.01,2023-01-31 16:15:00,42.57,2.57,2023-01-31 16:15:00,56
2023-02-01,43.73,2.45,2023-02-01 17:45:00,60.67,1.23,2023-02-01 17:00:00,67.38,0.92,2023-02-01 16:00:00,56
2023-02-02,27.38,5.05,2023-02-02 07:30:00,41.47,2.69,2023-02-02 07:15:00,56.88,1.44,2023-02-02 06:30:00,56
2023-02-03,34.13,3.68,2023-02-03 17:30:00,39.6,2.9,2023-02-03 16:45:00,54.76,1.57,2023-02-03 16:45:00,56
2023-02-04,65.48,1.0,2023-02-04 13:30:00,71.94,0.74,2023-02-04 17:30:00,74.87,0.64,2023-02-04 17:00:00,56
2023-02-05,77.78,0.54,2023-02-05 19:15:00,88.37,0.25,2023-02-05 17:00:00,92.06,0.16,2023-02-05 16:00:00,56
2023-02-06,30.48,4.35,2023-02-06 17:00:00,53.17,1.68,2023-02-06 16:45:00,66.27,0.97,2023-02-06 17:00:00,56
2023-02-07,37.46,3.18,2023-02-07 17:45:00,47.94,2.07,2023-02-07 17:30:00,58.7,1.34,2023-02-07 16:45:00,56
2023-02-08,51.67,1.78,2023-02-08 08:00:00,61.51,1.19,2023-02-08 17:00:00,65.93,0.98,2023-02-08 16:15:00,56
2023-02-09,40.24,2.83,2023-02-09 08:00:00,59.4,1.3,2023-02-09 17:00:00,59.13,1.32,2023-02-09 17:00:00,56
2023-02-10,43.41,2.48,2023-02-10 15:45:00,62.62,1.14,2023-02-10 07:45:00,73.49,0.69,2023-02-10 14:00:00,56
2023-02-11,76.98,0.57,2023-02-11 17:30:00,79.05,0.5,2023-02-11 16:15:00,86.03,0.31,2023-02-11 16:15:00,56
2023-02-12,72.62,0.72,2023-02-12 12:00:00,83.97,0.36,2023-02-12 16:45:00,87.62,0.27,2023-02-12 16:45:00,56
2023-02-13,36.83,3.27,2023-02-13 17:45:00,48.97,1.99,2023-02-13 17:15:00,58.2,1.37,2023-02-13 16:00:00,56
2023-02-14,34.76,3.57,2023-02-14 18:00:00,37.7,3.15,2023-02-14 17:15:00,44.81,2.35,2023-02-14 16:00:00,56
2023-02-15,37.62,3.16,2023-02-15 17:15:00,39.09,2.97,2023-02-15 17:00:00,51.06,1.83,2023-02-15 16:15:00,56
2023-02-16,42.7,2.56,2023-02-16 08:15:00,49.64,1.93,2023-02-16 07:30:00,57.72,1.39,2023-02-16 16:45:00,56
2023-02-17,41.11,2.73,2023-02-17 17:30:00,45.44,2.29,2023-02-17 16:30:00,52.96,1.69,2023-02-17 16:45:00,56
2023-02-18,64.92,1.03,2023-02-18 11:00:00,74.52,0.65,2023-02-18 10:00:00,79.29,0.5,2023-02-18 10:00:00,56
2023-02-19,63.33,1.1,2023-02-19 17:15:00,77.42,0.56,2023-02-19 16:30:00,84.02,0.36,2023-02-19 16:00:00,56
2023-02-20,69.92,0.82,2023-02-20 17:15:00,78.49,0.52,2023-02-20 16:15:00,81.77,0.42,2023-02-20 16:00:00,56
2023-02-21,69.68,0.83,2023-02-21 16:15:00,73.73,0.68,2023-02-21 15:45:00,75.66,0.61,2023-02-21 16:15:00,56
2023-02-22,73.25,0.7,2023-02-22 17:15:00,80.56,0.46,2023-02-22 17:00:00,84.97,0.34,2023-02-22 07:30:00,56
2023-02-23,71.11,0.77,2023-02-23 08:15:00,74.37,0.66,2023-02-23 07:15:00,81.72,0.43,2023-02-23 17:15:00,56
2023-02-24,65.08,1.02,2023-02-24 16:00:00,75.6,0.61,2023-02-24 16:00:00,81.14,0.44,2023-02-24 15:00:00,56
2023-02-25,66.9,0.94,2023-02-25 19:15:00,70.83,0.78,2023-02-25 18:15:00,76.08,0.6,2023-02-25 17:15:00,56
2023-02-26,71.43,0.76,2023-02-26 11:15:00,78.57,0.52,2023-02-26 10:15:00,81.01,0.45,2023-02-26 10:45:00,56
2023-02-27,60.08,1.27,2023-02-27 17:15:00,78.57,0.52,2023-02-27 17:00:00,80.29,0.47,2023-02-27 17:00:00,56
2023-02-28,52.94,1.69,2023-02-28 13:45:00,72.98,0.71,2023-02-28 13:30:00,81.19,0.44,2023-02-28 12:45:00,56
2023-03-01,64.05,1.07,2023-03-01 17:00:00,71.59,0.76,2023-03-01 16:45:00,80.26,0.47,2023-03-01 16:45:00,56
2023-03-02,67.7,0.91,2023-03-02 10:00:00,76.55,0.58,2023-03-02 08:45:00,81.06,0.45,2023-03-02 08:00:00,56
2023-03-03,58.49,1.35,2023-03-03 18:00:00,68.49,0.88,2023-03-03 17:00:00,74.23,0.66,2023-03-03 16:15:00,56
2023-03-04,79.52,0.49,2023-03-04 17:45:00,82.66,0.4,2023-03-04 16:30:00,87.25,0.28,2023-03-04 15:45:00,56
2023-03-05,87.54,0.27,2023-03-05 15:00:00,94.33,0.11,2023-03-05 09:15:00,95.42,0.09,2023-03-05 09:00:00,56
2023-03-06,42.54,2.57,2023-03-06 08:00:00,62.86,1.13,2023-03-06 17:15:00,75.53,0.62,2023-03-06 16:00:00,56
2023-03-07,37.54,3.17,2023-03-07 08:00:00,51.23,1.81,2023-03-07 16:45:00,58.89,1.33,2023-03-07 16:15:00,56
2023-03-08,34.21,3.66,2023-03-08 17:00:00,42.46,2.58,2023-03-08 17:00:00,49.87,1.91,2023-03-08 16:00:00,56
2023-03-09,38.89,2.99,2023-03-09 08:15:00,43.53,2.47,2023-03-09 07:15:00,56.06,1.49,2023-03-09 07:15:00,56
2023-03-10,42.06,2.62,2023-03-10 08:00:00,50.71,1.85,2023-03-10 07:45:00,58.36,1.36,2023-03-10 07:15:00,56
