date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.61,0.04,2023-01-01 17:45:00,97.14,0.02,2023-01-01 16:45:00,97.71,0.02,2023-01-01 16:00:00,113
2023-01-02,86.63,0.12,2023-01-02 08:30:00,91.36,0.07,2023-01-02 13:00:00,93.38,0.06,2023-01-02 07:15:00,113
2023-01-03,86.05,0.13,2023-01-03 16:45:00,92.09,0.07,2023-01-03 11:45:00,95.12,0.04,2023-01-03 11:45:00,113
2023-01-04,76.8,0.24,2023-01-04 12:30:00,84.2,0.15,2023-01-04 12:00:00,86.5,0.12,2023-01-04 11:00:00,113
2023-01-05,69.31,0.35,2023-01-05 10:30:00,80.67,0.19,2023-01-05 10:30:00,86.13,0.13,2023-01-05 09:30:00,113
2023-01-06,87.75,0.11,2023-01-06 08:00:00,91.5,0.07,2023-01-06 14:15:00,94.46,0.05,2023-01-06 12:00:00,113
2023-01-07,84.48,0.14,2023-01-07 10:00:00,92.45,0.06,2023-01-07 09:00:00,95.59,0.04,2023-01-07 09:00:00,113
2023-01-08,85.29,0.14,2023-01-08 09:15:00,92.65,0.06,2023-01-08 08:15:00,96.13,0.03,2023-01-08 07:15:00,113
2023-01-09,88.1,0.11,2023-01-09 14:15:00,89.17,0.1,2023-01-09 13:45:00,94.12,0.05,2023-01-09 12:45:00,113
2023-01-10,80.78,0.19,2023-01-10 09:45:00,88.84,0.1,2023-01-10 09:15:00,91.05,0.08,2023-01-10 07:45:00,113
2023-01-11,76.86,0.24,2023-01-11 08:30:00,82.79,0.16,2023-01-11 12:00:00,87.56,0.11,2023-01-11 11:00:00,113
2023-01-12,78.24,0.22,2023-01-12 08:15:00,81.67,0.18,2023-01-12 10:30:00,83.5,0.16,2023-01-12 08:30:00,113
2023-01-13,92.91,0.06,2023-01-13 11:00:00,94.48,0.05,2023-01-13 07:30:00,95.12,0.04,2023-01-13 07:15:00,113
2023-01-14,92.48,0.06,2023-01-14 13:00:00,94.23,0.05,2023-01-14 12:00:00,94.03,0.05,2023-01-14 11:00:00,113
2023-01-15,75.16,0.26,2023-01-15 07:15:00,87.58,0.11,2023-01-15 06:15:00,89.05,0.1,2023-01-15 05:15:00,113
2023-01-16,66.6,0.39,2023-01-16 12:45:00,78.86,0.21,2023-01-16 07:15:00,81.67,0.18,2023-01-16 07:00:00,113
2023-01-17,74.44,0.27,2023-01-17 12:30:00,83.55,0.15,2023-01-17 12:45:00,85.12,0.14,2023-01-17 12:00:00,113
2023-01-18,84.48,0.14,2023-01-18 08:30:00,89.79,0.09,2023-01-18 08:00:00,92.3,0.07,2023-01-18 08:00:00,113
2023-01-19,83.33,0.16,2023-01-19 14:30:00,88.42,0.1,2023-01-19 11:15:00,89.71,0.09,2023-01-19 12:15:00,113
2023-01-20,84.22,0.15,2023-01-20 10:45:00,88.71,0.1,2023-01-20 09:45:00,90.31,0.08,2023-01-20 08:45:00,113
