date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.73,0.37,2023-01-01 22:00:00,91.87,0.17,2023-01-01 21:45:00,95.24,0.1,2023-01-01 19:45:00,16
2023-01-02,72.22,0.73,2023-01-02 22:15:00,86.11,0.31,2023-01-02 22:00:00,87.3,0.28,2023-01-02 20:15:00,16
2023-01-03,80.71,0.46,2023-01-03 19:00:00,85.91,0.31,2023-01-03 13:15:00,88.57,0.25,2023-01-03 17:30:00,16
2023-01-04,73.25,0.7,2023-01-04 18:00:00,80.0,0.48,2023-01-04 16:45:00,82.14,0.41,2023-01-04 16:00:00,16
2023-01-05,68.81,0.86,2023-01-05 18:00:00,79.76,0.48,2023-01-05 17:15:00,84.92,0.34,2023-01-05 17:15:00,16
2023-01-06,76.43,0.59,2023-01-06 16:15:00,86.19,0.31,2023-01-06 09:00:00,87.33,0.28,2023-01-06 09:00:00,16
2023-01-07,80.56,0.46,2023-01-07 16:45:00,89.29,0.23,2023-01-07 01:45:00,95.77,0.08,2023-01-07 00:30:00,16
2023-01-08,88.97,0.24,2023-01-08 17:45:00,95.44,0.09,2023-01-08 21:45:00,96.96,0.06,2023-01-08 20:45:00,16
2023-01-09,76.67,0.58,2023-01-09 07:30:00,84.37,0.35,2023-01-09 13:30:00,87.38,0.28,2023-01-09 12:30:00,16
2023-01-10,74.6,0.65,2023-01-10 17:00:00,78.69,0.52,2023-01-10 17:00:00,87.35,0.28,2023-01-10 12:45:00,16
2023-01-11,45.56,2.28,2023-01-11 16:30:00,49.29,1.96,2023-01-11 15:30:00,57.96,1.38,2023-01-11 14:45:00,16
2023-01-12,60.95,1.22,2023-01-12 14:45:00,78.61,0.52,2023-01-12 13:45:00,84.79,0.34,2023-01-12 12:45:00,16
2023-01-13,77.22,0.56,2023-01-13 18:00:00,81.19,0.44,2023-01-13 07:00:00,85.48,0.32,2023-01-13 16:00:00,16
2023-01-14,69.84,0.82,2023-01-14 06:45:00,88.69,0.24,2023-01-14 05:45:00,91.8,0.17,2023-01-14 01:00:00,16
2023-01-15,80.95,0.45,2023-01-15 11:00:00,90.48,0.2,2023-01-15 11:15:00,92.99,0.14,2023-01-15 10:45:00,16
2023-01-16,73.65,0.68,2023-01-16 07:30:00,80.24,0.47,2023-01-16 07:00:00,81.27,0.44,2023-01-16 07:30:00,16
2023-01-17,79.68,0.49,2023-01-17 16:45:00,82.18,0.41,2023-01-17 18:30:00,83.15,0.39,2023-01-17 17:30:00,16
2023-01-18,75.71,0.61,2023-01-18 06:30:00,85.91,0.31,2023-01-18 10:00:00,88.99,0.24,2023-01-18 09:00:00,16
2023-01-19,75.24,0.63,2023-01-19 15:30:00,82.42,0.41,2023-01-19 12:15:00,85.19,0.33,2023-01-19 15:30:00,16
2023-01-20,79.68,0.49,2023-01-20 08:45:00,82.94,0.39,2023-01-20 17:00:00,86.96,0.29,2023-01-20 17:00:00,16
2023-01-21,85.32,0.33,2023-01-21 05:45:00,90.28,0.21,2023-01-21 05:45:00,91.01,0.19,2023-01-21 05:30:00,16
