date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.15,2023-01-01 18:15:00,91.73,0.09,2023-01-01 14:00:00,95.79,0.04,2023-01-01 18:15:00,556
2023-01-02,85.95,0.16,2023-01-02 16:30:00,90.28,0.1,2023-01-02 15:30:00,95.33,0.05,2023-01-02 16:00:00,556
2023-01-03,53.25,0.84,2023-01-03 08:15:00,74.92,0.32,2023-01-03 07:15:00,84.31,0.18,2023-01-03 06:45:00,556
2023-01-04,67.98,0.45,2023-01-04 08:15:00,82.74,0.2,2023-01-04 07:15:00,88.72,0.12,2023-01-04 07:00:00,556
2023-01-05,58.49,0.68,2023-01-05 08:15:00,70.63,0.4,2023-01-05 07:15:00,82.75,0.2,2023-01-05 07:00:00,556
2023-01-06,92.46,0.08,2023-01-06 08:15:00,95.97,0.04,2023-01-06 07:15:00,99.84,0.0,2023-01-06 00:30:00,556
2023-01-07,90.08,0.1,2023-01-07 20:45:00,95.93,0.04,2023-01-07 00:45:00,96.98,0.03,2023-01-07 18:30:00,556
2023-01-08,95.24,0.05,2023-01-08 20:45:00,99.8,0.0,2023-01-08 21:00:00,99.87,0.0,2023-01-08 20:45:00,556
2023-01-09,35.12,1.76,2023-01-09 08:15:00,60.44,0.62,2023-01-09 07:15:00,74.84,0.32,2023-01-09 06:30:00,556
2023-01-10,29.68,2.26,2023-01-10 08:00:00,43.25,1.25,2023-01-10 07:30:00,63.4,0.55,2023-01-10 06:45:00,556
2023-01-11,64.88,0.52,2023-01-11 07:45:00,79.01,0.25,2023-01-11 07:00:00,87.24,0.14,2023-01-11 07:00:00,556
2023-01-12,32.18,2.01,2023-01-12 08:00:00,54.66,0.79,2023-01-12 07:15:00,73.52,0.34,2023-01-12 06:30:00,556
2023-01-13,83.33,0.19,2023-01-13 01:30:00,91.67,0.09,2023-01-13 01:45:00,93.98,0.06,2023-01-13 01:30:00,556
2023-01-14,87.1,0.14,2023-01-14 22:30:00,93.25,0.07,2023-01-14 22:00:00,96.49,0.03,2023-01-14 20:45:00,556
2023-01-15,91.47,0.09,2023-01-15 18:15:00,95.67,0.04,2023-01-15 18:00:00,99.1,0.01,2023-01-15 17:00:00,556
2023-01-16,26.35,2.66,2023-01-16 08:00:00,40.16,1.42,2023-01-16 07:15:00,58.07,0.69,2023-01-16 07:00:00,556
2023-01-17,78.37,0.26,2023-01-17 02:45:00,89.19,0.12,2023-01-17 01:45:00,92.79,0.07,2023-01-17 00:45:00,556
2023-01-18,57.14,0.71,2023-01-18 07:45:00,72.26,0.37,2023-01-18 07:00:00,80.83,0.23,2023-01-18 06:30:00,556
2023-01-19,89.92,0.11,2023-01-19 14:45:00,96.63,0.03,2023-01-19 02:45:00,98.21,0.02,2023-01-19 01:45:00,556
2023-01-20,91.67,0.09,2023-01-20 01:45:00,94.37,0.06,2023-01-20 06:30:00,96.34,0.04,2023-01-20 06:00:00,556
2023-01-21,84.52,0.17,2023-01-21 02:15:00,89.48,0.11,2023-01-21 02:30:00,92.2,0.08,2023-01-21 02:45:00,556
2023-01-22,84.33,0.18,2023-01-22 00:00:00,92.16,0.08,2023-01-22 00:00:00,94.38,0.06,2023-01-22 00:00:00,556
2023-01-23,61.87,0.59,2023-01-23 08:15:00,72.28,0.37,2023-01-23 07:15:00,81.75,0.21,2023-01-23 06:30:00,556
2023-01-24,43.45,1.24,2023-01-24 07:30:00,59.23,0.66,2023-01-24 07:15:00,60.52,0.62,2023-01-24 07:15:00,556
2023-01-25,59.8,0.64,2023-01-25 08:00:00,80.16,0.24,2023-01-25 07:45:00,86.65,0.15,2023-01-25 07:30:00,556
2023-01-26,18.97,4.07,2023-01-26 08:00:00,36.96,1.62,2023-01-26 07:15:00,54.54,0.79,2023-01-26 07:00:00,556
2023-01-27,83.73,0.19,2023-01-27 01:30:00,91.87,0.08,2023-01-27 01:15:00,93.85,0.06,2023-01-27 02:00:00,556
2023-01-28,79.01,0.25,2023-01-28 10:00:00,90.48,0.1,2023-01-28 20:30:00,94.67,0.05,2023-01-28 16:45:00,556
2023-01-29,87.5,0.14,2023-01-29 05:15:00,93.75,0.06,2023-01-29 04:15:00,98.54,0.01,2023-01-29 04:00:00,556
2023-01-30,46.67,1.09,2023-01-30 07:45:00,56.17,0.74,2023-01-30 07:15:00,68.25,0.44,2023-01-30 07:00:00,556
2023-01-31,85.32,0.16,2023-01-31 22:45:00,92.66,0.08,2023-01-31 22:00:00,95.46,0.05,2023-01-31 05:45:00,556
2023-02-01,73.69,0.34,2023-02-01 08:00:00,84.35,0.18,2023-02-01 07:45:00,88.56,0.12,2023-02-01 06:30:00,556
2023-02-02,72.14,0.37,2023-02-02 07:30:00,78.91,0.25,2023-02-02 07:00:00,86.39,0.15,2023-02-02 07:00:00,556
2023-02-03,96.03,0.04,2023-02-03 03:45:00,99.82,0.0,2023-02-03 07:15:00,101.15,-0.01,2023-02-03 20:30:00,556
2023-02-04,75.2,0.31,2023-02-04 20:30:00,88.19,0.13,2023-02-04 20:15:00,91.18,0.09,2023-02-04 18:45:00,556
2023-02-05,85.52,0.16,2023-02-05 08:30:00,93.95,0.06,2023-02-05 03:15:00,95.56,0.04,2023-02-05 01:00:00,556
2023-02-06,39.68,1.45,2023-02-06 07:30:00,56.61,0.73,2023-02-06 07:30:00,70.75,0.39,2023-02-06 06:45:00,556
2023-02-07,31.98,2.03,2023-02-07 08:15:00,40.52,1.4,2023-02-07 07:45:00,59.17,0.66,2023-02-07 06:45:00,556
2023-02-08,13.65,6.02,2023-02-08 08:00:00,27.76,2.48,2023-02-08 07:45:00,51.01,0.91,2023-02-08 07:00:00,556
2023-02-09,56.11,0.74,2023-02-09 07:45:00,73.69,0.34,2023-02-09 07:30:00,81.04,0.22,2023-02-09 07:30:00,556
2023-02-10,88.89,0.12,2023-02-10 00:30:00,94.44,0.06,2023-02-10 00:45:00,96.69,0.03,2023-02-10 00:15:00,556
2023-02-11,91.27,0.09,2023-02-11 07:00:00,92.72,0.07,2023-02-11 18:15:00,94.97,0.05,2023-02-11 05:00:00,556
2023-02-12,93.06,0.07,2023-02-12 07:15:00,97.42,0.03,2023-02-12 06:00:00,99.8,0.0,2023-02-12 05:30:00,556
2023-02-13,43.73,1.23,2023-02-13 07:45:00,59.31,0.65,2023-02-13 07:00:00,71.77,0.37,2023-02-13 06:00:00,556
2023-02-14,23.49,3.1,2023-02-14 07:30:00,43.75,1.22,2023-02-14 07:15:00,60.56,0.62,2023-02-14 06:45:00,556
2023-02-15,54.13,0.81,2023-02-15 08:00:00,74.46,0.33,2023-02-15 07:45:00,84.88,0.17,2023-02-15 06:45:00,556
2023-02-16,46.79,1.08,2023-02-16 08:00:00,74.4,0.33,2023-02-16 07:15:00,85.65,0.16,2023-02-16 06:30:00,556
2023-02-17,84.92,0.17,2023-02-17 22:30:00,93.91,0.06,2023-02-17 07:45:00,97.76,0.02,2023-02-17 06:45:00,556
2023-02-18,89.52,0.11,2023-02-18 14:00:00,96.17,0.04,2023-02-18 19:45:00,98.47,0.01,2023-02-18 18:45:00,556
2023-02-19,89.21,0.12,2023-02-19 00:00:00,98.08,0.02,2023-02-19 00:00:00,98.32,0.02,2023-02-19 03:15:00,556
2023-02-20,86.51,0.15,2023-02-20 01:45:00,91.77,0.09,2023-02-20 00:45:00,94.51,0.06,2023-02-20 00:45:00,556
2023-02-21,88.69,0.12,2023-02-21 21:15:00,94.84,0.05,2023-02-21 19:30:00,97.16,0.03,2023-02-21 19:30:00,556
2023-02-22,83.57,0.19,2023-02-22 18:00:00,94.19,0.06,2023-02-22 18:15:00,95.77,0.04,2023-02-22 02:15:00,556
2023-02-23,97.78,0.02,2023-02-23 19:15:00,100.0,0.0,2023-02-23 00:15:00,100.53,-0.01,2023-02-23 00:45:00,556
2023-02-24,87.9,0.13,2023-02-24 03:15:00,94.05,0.06,2023-02-24 03:15:00,98.68,0.01,2023-02-24 10:15:00,556
2023-02-25,90.24,0.1,2023-02-25 17:15:00,96.11,0.04,2023-02-25 17:15:00,98.35,0.02,2023-02-25 20:30:00,556
2023-02-26,87.94,0.13,2023-02-26 19:30:00,95.67,0.04,2023-02-26 16:45:00,96.24,0.04,2023-02-26 17:30:00,556
2023-02-27,89.05,0.12,2023-02-27 20:00:00,93.35,0.07,2023-02-27 01:45:00,95.57,0.04,2023-02-27 01:30:00,556
2023-02-28,77.78,0.27,2023-02-28 03:15:00,88.89,0.12,2023-02-28 02:30:00,92.59,0.08,2023-02-28 01:15:00,556
2023-03-01,91.59,0.09,2023-03-01 14:30:00,92.56,0.08,2023-03-01 13:30:00,95.42,0.05,2023-03-01 12:30:00,556
2023-03-02,88.17,0.13,2023-03-02 14:15:00,95.6,0.04,2023-03-02 14:15:00,98.28,0.02,2023-03-02 13:15:00,556
2023-03-03,93.25,0.07,2023-03-03 00:30:00,101.25,-0.01,2023-03-03 00:00:00,101.12,-0.01,2023-03-03 00:45:00,556
2023-03-04,84.6,0.17,2023-03-04 15:15:00,93.59,0.07,2023-03-04 15:15:00,98.8,0.01,2023-03-04 14:45:00,556
2023-03-05,79.17,0.25,2023-03-05 08:45:00,91.07,0.09,2023-03-05 07:45:00,98.57,0.01,2023-03-05 18:30:00,556
2023-03-06,44.64,1.18,2023-03-06 08:15:00,67.18,0.47,2023-03-06 08:00:00,79.83,0.24,2023-03-06 07:00:00,556
2023-03-07,75.0,0.32,2023-03-07 00:45:00,84.33,0.18,2023-03-07 00:15:00,92.39,0.08,2023-03-07 00:15:00,556
2023-03-08,30.12,2.21,2023-03-08 07:45:00,48.21,1.02,2023-03-08 07:15:00,66.3,0.48,2023-03-08 06:30:00,556
2023-03-09,46.59,1.09,2023-03-09 08:00:00,66.23,0.49,2023-03-09 07:30:00,79.39,0.25,2023-03-09 06:30:00,556
2023-03-10,52.46,0.86,2023-03-10 08:00:00,76.07,0.3,2023-03-10 07:00:00,86.77,0.15,2023-03-10 06:00:00,556
2023-03-11,92.86,0.07,2023-03-11 00:15:00,96.03,0.04,2023-03-11 00:30:00,97.35,0.03,2023-03-11 00:30:00,556
2023-03-12,83.73,0.19,2023-03-12 02:00:00,92.46,0.08,2023-03-12 02:30:00,94.97,0.05,2023-03-12 01:30:00,556
2023-03-13,36.94,1.63,2023-03-13 08:00:00,63.57,0.55,2023-03-13 07:45:00,75.74,0.31,2023-03-13 07:15:00,556
2023-03-14,21.23,3.53,2023-03-14 07:30:00,34.9,1.78,2023-03-14 07:15:00,57.67,0.7,2023-03-14 06:15:00,556
2023-03-15,51.39,0.9,2023-03-15 07:45:00,66.77,0.47,2023-03-15 07:15:00,78.45,0.26,2023-03-15 07:15:00,556
2023-03-16,53.57,0.83,2023-03-16 08:00:00,76.63,0.29,2023-03-16 07:00:00,86.72,0.15,2023-03-16 06:45:00,556
2023-03-17,85.71,0.16,2023-03-17 01:30:00,92.86,0.07,2023-03-17 01:30:00,93.32,0.07,2023-03-17 01:45:00,556
2023-03-18,79.17,0.25,2023-03-18 17:15:00,86.55,0.15,2023-03-18 16:15:00,91.03,0.09,2023-03-18 16:00:00,556
2023-03-19,95.63,0.04,2023-03-19 01:15:00,97.32,0.03,2023-03-19 00:30:00,98.15,0.02,2023-03-19 01:30:00,556
2023-03-20,42.82,1.27,2023-03-20 07:15:00,69.68,0.41,2023-03-20 06:45:00,79.48,0.25,2023-03-20 07:15:00,556
2023-03-21,30.0,2.22,2023-03-21 08:00:00,44.09,1.21,2023-03-21 07:15:00,62.53,0.57,2023-03-21 07:15:00,556
2023-03-22,90.48,0.1,2023-03-22 08:00:00,95.04,0.05,2023-03-22 08:00:00,96.89,0.03,2023-03-22 07:15:00,556
2023-03-23,85.04,0.17,2023-03-23 07:30:00,93.85,0.06,2023-03-23 06:30:00,100.79,-0.01,2023-03-23 00:45:00,556
2023-03-24,83.69,0.19,2023-03-24 12:15:00,96.63,0.03,2023-03-24 11:00:00,100.25,-0.0,2023-03-24 10:00:00,556
2023-03-25,93.06,0.07,2023-03-25 22:30:00,99.8,0.0,2023-03-25 01:15:00,99.87,0.0,2023-03-25 02:00:00,556
2023-03-26,81.75,0.21,2023-03-26 07:30:00,94.38,0.06,2023-03-26 06:30:00,96.26,0.04,2023-03-26 05:30:00,556
