date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.05,2023-01-01 14:30:00,95.87,0.03,2023-01-01 16:15:00,96.05,0.03,2023-01-01 15:00:00,128
2023-01-02,87.41,0.11,2023-01-02 16:15:00,89.77,0.08,2023-01-02 17:00:00,89.41,0.09,2023-01-02 16:15:00,128
2023-01-03,89.24,0.09,2023-01-03 16:15:00,90.7,0.08,2023-01-03 16:00:00,91.2,0.07,2023-01-03 16:15:00,128
2023-01-04,84.02,0.14,2023-01-04 18:00:00,86.68,0.11,2023-01-04 17:30:00,87.57,0.1,2023-01-04 16:30:00,128
2023-01-05,83.87,0.14,2023-01-05 18:00:00,85.73,0.12,2023-01-05 17:00:00,86.72,0.11,2023-01-05 16:00:00,128
2023-01-06,88.41,0.1,2023-01-06 17:15:00,89.02,0.09,2023-01-06 15:30:00,89.05,0.09,2023-01-06 15:15:00,128
2023-01-07,85.49,0.12,2023-01-07 16:00:00,87.41,0.11,2023-01-07 15:15:00,88.57,0.09,2023-01-07 15:15:00,128
2023-01-08,88.99,0.09,2023-01-08 18:15:00,92.29,0.06,2023-01-08 18:15:00,93.55,0.05,2023-01-08 18:00:00,128
2023-01-09,83.29,0.15,2023-01-09 17:15:00,84.5,0.13,2023-01-09 16:30:00,85.45,0.12,2023-01-09 16:30:00,128
2023-01-10,61.71,0.45,2023-01-10 15:30:00,74.48,0.25,2023-01-10 15:30:00,77.35,0.21,2023-01-10 15:30:00,128
2023-01-11,74.48,0.25,2023-01-11 10:00:00,83.16,0.15,2023-01-11 16:00:00,84.66,0.13,2023-01-11 15:45:00,128
2023-01-12,84.21,0.14,2023-01-12 17:00:00,84.36,0.14,2023-01-12 16:15:00,84.87,0.13,2023-01-12 15:30:00,128
2023-01-13,84.51,0.13,2023-01-13 17:30:00,85.7,0.12,2023-01-13 17:30:00,86.72,0.11,2023-01-13 16:15:00,128
2023-01-14,84.33,0.14,2023-01-14 15:00:00,85.41,0.12,2023-01-14 14:00:00,85.88,0.12,2023-01-14 14:15:00,128
2023-01-15,88.87,0.09,2023-01-15 17:15:00,89.48,0.09,2023-01-15 16:00:00,89.86,0.08,2023-01-15 16:30:00,128
2023-01-16,75.49,0.24,2023-01-16 14:15:00,79.85,0.18,2023-01-16 14:15:00,82.04,0.16,2023-01-16 14:00:00,128
2023-01-17,77.13,0.22,2023-01-17 07:45:00,81.8,0.16,2023-01-17 16:45:00,82.15,0.16,2023-01-17 16:45:00,128
2023-01-18,81.49,0.17,2023-01-18 14:15:00,85.56,0.12,2023-01-18 14:15:00,86.79,0.11,2023-01-18 17:00:00,128
2023-01-19,80.85,0.17,2023-01-19 16:15:00,86.13,0.12,2023-01-19 15:30:00,88.76,0.09,2023-01-19 15:30:00,128
2023-01-20,79.33,0.19,2023-01-20 12:30:00,85.62,0.12,2023-01-20 16:30:00,86.4,0.12,2023-01-20 16:00:00,128
2023-01-21,91.43,0.07,2023-01-21 16:30:00,93.31,0.05,2023-01-21 17:45:00,93.45,0.05,2023-01-21 16:30:00,128
2023-01-22,93.81,0.05,2023-01-22 19:30:00,94.22,0.04,2023-01-22 18:30:00,95.0,0.04,2023-01-22 17:45:00,128
2023-01-23,86.89,0.11,2023-01-23 17:30:00,87.7,0.1,2023-01-23 17:15:00,89.23,0.09,2023-01-23 16:15:00,128
2023-01-24,81.07,0.17,2023-01-24 18:30:00,84.09,0.14,2023-01-24 17:30:00,85.09,0.13,2023-01-24 16:30:00,128
2023-01-25,76.55,0.22,2023-01-25 08:15:00,81.33,0.17,2023-01-25 08:00:00,82.38,0.16,2023-01-25 08:15:00,128
2023-01-26,80.52,0.18,2023-01-26 17:45:00,83.17,0.15,2023-01-26 17:15:00,83.88,0.14,2023-01-26 15:45:00,128
2023-01-27,85.27,0.13,2023-01-27 08:45:00,87.53,0.1,2023-01-27 16:00:00,87.63,0.1,2023-01-27 14:45:00,128
2023-01-28,87.53,0.1,2023-01-28 15:30:00,89.86,0.08,2023-01-28 15:00:00,90.96,0.07,2023-01-28 15:15:00,128
2023-01-29,91.43,0.07,2023-01-29 18:15:00,92.61,0.06,2023-01-29 17:45:00,93.6,0.05,2023-01-29 17:15:00,128
2023-01-30,88.29,0.1,2023-01-30 17:00:00,88.64,0.09,2023-01-30 17:30:00,89.37,0.09,2023-01-30 16:30:00,128
2023-01-31,74.48,0.25,2023-01-31 08:00:00,78.63,0.2,2023-01-31 08:00:00,83.57,0.14,2023-01-31 15:45:00,128
2023-02-01,77.32,0.21,2023-02-01 13:15:00,78.54,0.2,2023-02-01 13:15:00,80.9,0.17,2023-02-01 13:15:00,128
2023-02-02,83.35,0.15,2023-02-02 18:15:00,85.29,0.13,2023-02-02 17:15:00,86.1,0.12,2023-02-02 16:30:00,128
2023-02-03,87.13,0.11,2023-02-03 18:30:00,87.96,0.1,2023-02-03 17:15:00,88.99,0.09,2023-02-03 16:30:00,128
2023-02-04,77.01,0.22,2023-02-04 19:15:00,83.26,0.15,2023-02-04 18:30:00,84.99,0.13,2023-02-04 14:45:00,128
2023-02-05,91.01,0.07,2023-02-05 19:00:00,92.26,0.06,2023-02-05 18:00:00,94.21,0.04,2023-02-05 17:00:00,128
2023-02-06,84.36,0.14,2023-02-06 18:00:00,85.79,0.12,2023-02-06 17:00:00,85.54,0.12,2023-02-06 16:00:00,128
