date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.94,0.05,2023-01-01 02:45:00,97.47,0.02,2023-01-01 02:30:00,99.43,0.0,2023-01-01 18:45:00,84
2023-01-02,90.53,0.09,2023-01-02 11:00:00,93.06,0.06,2023-01-02 12:30:00,94.65,0.05,2023-01-02 11:00:00,84
2023-01-03,89.35,0.1,2023-01-03 07:45:00,92.11,0.07,2023-01-03 07:15:00,94.02,0.05,2023-01-03 07:15:00,84
2023-01-04,83.76,0.17,2023-01-04 07:30:00,88.57,0.11,2023-01-04 07:00:00,92.94,0.06,2023-01-04 07:00:00,84
2023-01-05,81.16,0.2,2023-01-05 07:45:00,87.22,0.13,2023-01-05 06:45:00,90.63,0.09,2023-01-05 06:00:00,84
2023-01-06,80.16,0.21,2023-01-06 07:15:00,86.29,0.14,2023-01-06 07:15:00,91.45,0.08,2023-01-06 07:15:00,84
2023-01-07,89.1,0.1,2023-01-07 17:00:00,93.38,0.06,2023-01-07 16:15:00,94.98,0.05,2023-01-07 15:00:00,84
2023-01-08,94.3,0.05,2023-01-08 17:45:00,95.37,0.04,2023-01-08 16:30:00,99.86,0.0,2023-01-08 00:00:00,84
2023-01-09,80.27,0.21,2023-01-09 07:30:00,88.07,0.12,2023-01-09 06:45:00,93.16,0.06,2023-01-09 16:00:00,84
2023-01-10,62.39,0.52,2023-01-10 08:00:00,69.89,0.37,2023-01-10 07:30:00,81.27,0.2,2023-01-10 07:30:00,84
2023-01-11,86.29,0.14,2023-01-11 07:15:00,88.66,0.11,2023-01-11 07:15:00,90.74,0.09,2023-01-11 06:15:00,84
2023-01-12,71.33,0.34,2023-01-12 08:00:00,82.07,0.19,2023-01-12 07:00:00,86.18,0.14,2023-01-12 06:45:00,84
2023-01-13,75.28,0.28,2023-01-13 08:30:00,78.99,0.23,2023-01-13 07:30:00,82.49,0.18,2023-01-13 07:15:00,84
2023-01-14,87.86,0.12,2023-01-14 08:00:00,93.5,0.06,2023-01-14 15:30:00,94.16,0.05,2023-01-14 16:00:00,84
2023-01-15,96.87,0.03,2023-01-15 16:30:00,98.74,0.01,2023-01-15 16:30:00,99.32,0.01,2023-01-15 01:30:00,84
2023-01-16,80.06,0.21,2023-01-16 07:30:00,85.68,0.14,2023-01-16 07:15:00,87.06,0.13,2023-01-16 06:15:00,84
2023-01-17,80.52,0.21,2023-01-17 08:00:00,87.59,0.12,2023-01-17 07:00:00,90.69,0.09,2023-01-17 15:30:00,84
2023-01-18,86.79,0.13,2023-01-18 07:30:00,89.96,0.1,2023-01-18 07:15:00,92.17,0.07,2023-01-18 07:00:00,84
2023-01-19,83.83,0.16,2023-01-19 07:30:00,89.05,0.11,2023-01-19 06:45:00,92.96,0.06,2023-01-19 06:00:00,84
2023-01-20,77.67,0.25,2023-01-20 07:45:00,82.73,0.18,2023-01-20 07:30:00,86.72,0.13,2023-01-20 07:45:00,84
2023-01-21,83.8,0.17,2023-01-21 17:45:00,89.51,0.1,2023-01-21 17:45:00,95.13,0.04,2023-01-21 16:45:00,84
2023-01-22,97.29,0.02,2023-01-22 17:15:00,99.7,0.0,2023-01-22 16:15:00,100.0,-0.0,2023-01-22 02:15:00,84
2023-01-23,91.74,0.08,2023-01-23 07:15:00,93.45,0.06,2023-01-23 06:45:00,95.99,0.04,2023-01-23 06:45:00,84
2023-01-24,84.01,0.16,2023-01-24 07:45:00,87.46,0.12,2023-01-24 07:45:00,89.78,0.1,2023-01-24 07:45:00,84
2023-01-25,84.9,0.15,2023-01-25 21:45:00,92.24,0.07,2023-01-25 15:30:00,92.4,0.07,2023-01-25 15:30:00,84
2023-01-26,56.09,0.67,2023-01-26 07:45:00,75.57,0.28,2023-01-26 06:45:00,82.16,0.19,2023-01-26 06:30:00,84
2023-01-27,86.36,0.13,2023-01-27 07:45:00,89.03,0.11,2023-01-27 07:15:00,91.27,0.08,2023-01-27 06:45:00,84
2023-01-28,93.87,0.06,2023-01-28 12:30:00,96.39,0.03,2023-01-28 12:15:00,97.65,0.02,2023-01-28 05:15:00,84
2023-01-29,96.51,0.03,2023-01-29 17:00:00,97.47,0.02,2023-01-29 17:30:00,98.65,0.01,2023-01-29 16:45:00,84
2023-01-30,72.08,0.33,2023-01-30 07:45:00,83.51,0.17,2023-01-30 07:30:00,88.2,0.11,2023-01-30 06:45:00,84
2023-01-31,85.93,0.14,2023-01-31 07:30:00,91.19,0.08,2023-01-31 07:15:00,94.67,0.05,2023-01-31 07:30:00,84
2023-02-01,83.48,0.17,2023-02-01 07:45:00,87.62,0.12,2023-02-01 07:30:00,89.42,0.1,2023-02-01 07:15:00,84
2023-02-02,66.84,0.42,2023-02-02 07:30:00,79.97,0.21,2023-02-02 06:30:00,86.18,0.14,2023-02-02 06:30:00,84
2023-02-03,76.96,0.26,2023-02-03 07:15:00,86.56,0.13,2023-02-03 07:45:00,88.71,0.11,2023-02-03 07:15:00,84
2023-02-04,93.09,0.06,2023-02-04 14:30:00,95.14,0.04,2023-02-04 14:45:00,96.27,0.03,2023-02-04 15:00:00,84
2023-02-05,88.89,0.11,2023-02-05 00:15:00,96.3,0.03,2023-02-05 00:30:00,97.53,0.02,2023-02-05 00:15:00,84
2023-02-06,69.55,0.37,2023-02-06 07:45:00,75.16,0.28,2023-02-06 07:45:00,78.92,0.23,2023-02-06 07:45:00,84
2023-02-07,66.13,0.44,2023-02-07 05:00:00,84.94,0.15,2023-02-07 04:45:00,87.24,0.13,2023-02-07 05:00:00,84
2023-02-08,88.57,0.11,2023-02-08 07:15:00,92.4,0.07,2023-02-08 07:30:00,94.78,0.05,2023-02-08 07:00:00,84
2023-02-09,87.39,0.12,2023-02-09 07:45:00,91.31,0.08,2023-02-09 07:00:00,95.04,0.04,2023-02-09 07:15:00,84
2023-02-10,79.06,0.23,2023-02-10 07:15:00,83.37,0.17,2023-02-10 06:15:00,86.89,0.13,2023-02-10 06:15:00,84
2023-02-11,95.87,0.04,2023-02-11 18:15:00,97.93,0.02,2023-02-11 18:00:00,98.67,0.01,2023-02-11 07:15:00,84
2023-02-12,84.19,0.16,2023-02-12 14:15:00,93.95,0.06,2023-02-12 14:00:00,97.7,0.02,2023-02-12 13:45:00,84
2023-02-13,74.47,0.29,2023-02-13 07:00:00,84.01,0.16,2023-02-13 07:00:00,89.72,0.1,2023-02-13 06:30:00,84
2023-02-14,80.24,0.21,2023-02-14 08:00:00,87.64,0.12,2023-02-14 07:00:00,88.3,0.11,2023-02-14 07:45:00,84
2023-02-15,91.17,0.08,2023-02-15 11:45:00,95.03,0.04,2023-02-15 17:30:00,95.1,0.04,2023-02-15 09:30:00,84
2023-02-16,86.25,0.14,2023-02-16 12:30:00,91.22,0.08,2023-02-16 11:45:00,92.84,0.07,2023-02-16 08:00:00,84
2023-02-17,85.79,0.14,2023-02-17 07:45:00,89.74,0.1,2023-02-17 07:45:00,92.07,0.07,2023-02-17 07:00:00,84
2023-02-18,95.9,0.04,2023-02-18 18:15:00,98.15,0.02,2023-02-18 06:45:00,98.77,0.01,2023-02-18 06:00:00,84
2023-02-19,94.59,0.05,2023-02-19 06:00:00,97.29,0.02,2023-02-19 05:00:00,100.58,-0.0,2023-02-19 19:00:00,84
2023-02-20,90.85,0.09,2023-02-20 18:30:00,93.98,0.05,2023-02-20 07:15:00,96.11,0.03,2023-02-20 06:30:00,84
2023-02-21,74.72,0.29,2023-02-21 08:15:00,85.45,0.15,2023-02-21 07:15:00,89.7,0.1,2023-02-21 08:00:00,84
