date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.25,0.26,2023-01-01 14:15:00,90.79,0.17,2023-01-01 13:15:00,93.86,0.11,2023-01-01 12:15:00,51
2023-01-02,66.87,0.81,2023-01-02 13:30:00,80.42,0.4,2023-01-02 15:00:00,88.87,0.2,2023-01-02 13:15:00,51
2023-01-03,73.64,0.58,2023-01-03 16:30:00,79.07,0.43,2023-01-03 15:30:00,82.81,0.34,2023-01-03 16:15:00,51
2023-01-04,60.16,1.08,2023-01-04 05:15:00,80.08,0.4,2023-01-04 04:15:00,86.72,0.25,2023-01-04 03:30:00,51
2023-01-05,76.83,0.49,2023-01-05 16:45:00,90.01,0.18,2023-01-05 16:30:00,93.52,0.11,2023-01-05 16:15:00,51
2023-01-06,68.5,0.75,2023-01-06 19:00:00,78.56,0.44,2023-01-06 18:45:00,79.63,0.42,2023-01-06 18:45:00,51
2023-01-07,67.75,0.77,2023-01-07 11:30:00,81.78,0.36,2023-01-07 11:30:00,92.25,0.14,2023-01-07 11:30:00,51
2023-01-08,83.81,0.31,2023-01-08 01:15:00,91.9,0.14,2023-01-08 01:30:00,94.6,0.09,2023-01-08 01:45:00,51
2023-01-09,80.22,0.4,2023-01-09 18:45:00,84.28,0.3,2023-01-09 18:30:00,83.92,0.31,2023-01-09 18:30:00,51
2023-01-10,72.9,0.6,2023-01-10 16:15:00,87.6,0.23,2023-01-10 15:15:00,92.8,0.13,2023-01-10 09:00:00,51
2023-01-11,63.48,0.94,2023-01-11 08:45:00,74.42,0.56,2023-01-11 08:45:00,87.8,0.23,2023-01-11 07:45:00,51
2023-01-12,81.44,0.37,2023-01-12 14:15:00,90.51,0.17,2023-01-12 13:15:00,94.85,0.09,2023-01-12 12:15:00,51
2023-01-13,69.99,0.7,2023-01-13 12:15:00,77.81,0.46,2023-01-13 12:15:00,86.4,0.26,2023-01-13 12:15:00,51
2023-01-14,81.17,0.38,2023-01-14 19:45:00,90.58,0.17,2023-01-14 18:45:00,90.42,0.17,2023-01-14 17:45:00,51
2023-01-15,73.37,0.59,2023-01-15 11:30:00,90.35,0.17,2023-01-15 10:30:00,92.98,0.12,2023-01-15 17:45:00,51
2023-01-16,67.62,0.78,2023-01-16 16:15:00,75.71,0.52,2023-01-16 16:15:00,82.59,0.34,2023-01-16 15:30:00,51
2023-01-17,49.59,1.65,2023-01-17 16:45:00,64.77,0.88,2023-01-17 16:00:00,74.53,0.56,2023-01-17 16:00:00,51
2023-01-18,62.06,0.99,2023-01-18 17:45:00,75.34,0.53,2023-01-18 16:45:00,79.36,0.42,2023-01-18 17:15:00,51
2023-01-19,61.25,1.03,2023-01-19 17:15:00,73.95,0.57,2023-01-19 16:15:00,81.64,0.37,2023-01-19 17:00:00,51
2023-01-20,84.55,0.3,2023-01-20 07:15:00,90.31,0.17,2023-01-20 19:45:00,93.54,0.11,2023-01-20 19:45:00,51
2023-01-21,75.34,0.53,2023-01-21 20:15:00,90.07,0.18,2023-01-21 20:00:00,93.86,0.11,2023-01-21 19:30:00,51
2023-01-22,89.7,0.19,2023-01-22 14:30:00,96.31,0.06,2023-01-22 08:15:00,99.14,0.01,2023-01-22 07:00:00,51
2023-01-23,45.6,1.94,2023-01-23 16:30:00,75.44,0.53,2023-01-23 15:45:00,88.66,0.21,2023-01-23 15:15:00,51
2023-01-24,68.36,0.75,2023-01-24 16:45:00,84.11,0.31,2023-01-24 16:45:00,92.39,0.13,2023-01-24 14:45:00,51
2023-01-25,55.76,1.29,2023-01-25 16:30:00,74.29,0.56,2023-01-25 15:00:00,73.37,0.59,2023-01-25 14:30:00,51
