date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.06,0.08,2023-01-01 16:30:00,99.6,0.0,2023-01-01 01:45:00,99.74,0.0,2023-01-01 00:45:00,38
2023-01-02,96.63,0.03,2023-01-02 15:00:00,98.91,0.01,2023-01-02 14:00:00,100.0,0.0,2023-01-02 01:30:00,38
2023-01-03,94.84,0.05,2023-01-03 21:15:00,96.03,0.04,2023-01-03 21:15:00,97.65,0.02,2023-01-03 18:00:00,38
2023-01-04,91.94,0.08,2023-01-04 06:45:00,94.98,0.05,2023-01-04 06:30:00,96.65,0.03,2023-01-04 05:30:00,38
2023-01-05,95.24,0.05,2023-01-05 17:45:00,96.23,0.04,2023-01-05 06:30:00,97.49,0.02,2023-01-05 05:30:00,38
2023-01-06,92.06,0.08,2023-01-06 13:45:00,96.33,0.04,2023-01-06 14:15:00,96.49,0.03,2023-01-06 14:15:00,38
2023-01-07,92.46,0.08,2023-01-07 12:30:00,97.02,0.03,2023-01-07 17:45:00,98.15,0.02,2023-01-07 12:30:00,38
2023-01-08,95.04,0.05,2023-01-08 17:30:00,99.21,0.01,2023-01-08 15:15:00,99.87,0.0,2023-01-08 15:30:00,38
2023-01-09,89.88,0.11,2023-01-09 12:00:00,95.3,0.05,2023-01-09 06:45:00,96.23,0.04,2023-01-09 12:00:00,38
2023-01-10,91.07,0.09,2023-01-10 10:30:00,94.35,0.06,2023-01-10 10:30:00,97.41,0.03,2023-01-10 06:45:00,38
2023-01-11,91.59,0.09,2023-01-11 07:30:00,95.28,0.05,2023-01-11 12:45:00,96.04,0.04,2023-01-11 05:45:00,38
2023-01-12,89.17,0.12,2023-01-12 16:30:00,93.04,0.07,2023-01-12 16:15:00,94.37,0.06,2023-01-12 16:15:00,38
2023-01-13,86.55,0.15,2023-01-13 18:00:00,90.73,0.1,2023-01-13 17:00:00,96.07,0.04,2023-01-13 17:00:00,38
2023-01-14,90.87,0.1,2023-01-14 17:45:00,94.54,0.05,2023-01-14 17:15:00,95.77,0.04,2023-01-14 17:45:00,38
2023-01-15,95.83,0.04,2023-01-15 16:00:00,97.92,0.02,2023-01-15 14:30:00,99.27,0.01,2023-01-15 14:30:00,38
2023-01-16,89.96,0.11,2023-01-16 07:30:00,94.31,0.06,2023-01-16 08:00:00,94.66,0.05,2023-01-16 08:00:00,38
2023-01-17,86.03,0.15,2023-01-17 13:00:00,90.52,0.1,2023-01-17 17:30:00,90.7,0.1,2023-01-17 17:30:00,38
2023-01-18,89.09,0.12,2023-01-18 21:15:00,94.19,0.06,2023-01-18 08:00:00,95.6,0.04,2023-01-18 19:00:00,38
2023-01-19,85.52,0.16,2023-01-19 07:30:00,87.92,0.13,2023-01-19 07:45:00,89.43,0.11,2023-01-19 07:15:00,38
2023-01-20,95.63,0.04,2023-01-20 20:00:00,96.53,0.03,2023-01-20 06:30:00,97.69,0.02,2023-01-20 05:30:00,38
2023-01-21,94.44,0.06,2023-01-21 15:15:00,98.81,0.01,2023-01-21 06:30:00,99.21,0.01,2023-01-21 05:00:00,38
2023-01-22,96.03,0.04,2023-01-22 18:00:00,98.61,0.01,2023-01-22 14:30:00,99.6,0.0,2023-01-22 14:30:00,38
2023-01-23,95.04,0.05,2023-01-23 10:00:00,96.77,0.03,2023-01-23 06:30:00,98.11,0.02,2023-01-23 06:30:00,38
2023-01-24,93.37,0.07,2023-01-24 17:00:00,95.93,0.04,2023-01-24 16:45:00,98.28,0.02,2023-01-24 16:45:00,38
2023-01-25,92.46,0.08,2023-01-25 11:45:00,94.88,0.05,2023-01-25 10:15:00,96.14,0.04,2023-01-25 09:30:00,38
2023-01-26,88.02,0.13,2023-01-26 07:30:00,93.51,0.07,2023-01-26 06:15:00,94.75,0.05,2023-01-26 06:00:00,38
2023-01-27,88.29,0.13,2023-01-27 06:00:00,93.25,0.07,2023-01-27 06:00:00,96.89,0.03,2023-01-27 05:00:00,38
2023-01-28,95.44,0.05,2023-01-28 16:30:00,97.32,0.03,2023-01-28 16:15:00,99.47,0.01,2023-01-28 04:30:00,38
2023-01-29,94.44,0.06,2023-01-29 23:00:00,97.22,0.03,2023-01-29 22:00:00,97.88,0.02,2023-01-29 21:00:00,38
2023-01-30,90.48,0.1,2023-01-30 09:00:00,96.13,0.04,2023-01-30 06:00:00,97.02,0.03,2023-01-30 14:45:00,38
2023-01-31,91.47,0.09,2023-01-31 07:00:00,93.51,0.07,2023-01-31 07:00:00,94.75,0.05,2023-01-31 06:00:00,38
2023-02-01,96.83,0.03,2023-02-01 23:00:00,97.02,0.03,2023-02-01 22:00:00,99.27,0.01,2023-02-01 05:30:00,38
2023-02-02,92.06,0.08,2023-02-02 06:45:00,94.38,0.06,2023-02-02 08:15:00,96.39,0.04,2023-02-02 07:15:00,38
2023-02-03,78.17,0.27,2023-02-03 06:45:00,89.03,0.12,2023-02-03 07:00:00,91.3,0.09,2023-02-03 07:30:00,38
2023-02-04,94.84,0.05,2023-02-04 16:30:00,96.67,0.03,2023-02-04 16:30:00,98.17,0.02,2023-02-04 16:30:00,38
2023-02-05,94.05,0.06,2023-02-05 14:45:00,99.01,0.01,2023-02-05 02:15:00,99.34,0.01,2023-02-05 02:15:00,38
2023-02-06,88.77,0.12,2023-02-06 14:30:00,95.77,0.04,2023-02-06 15:15:00,97.79,0.02,2023-02-06 12:30:00,38
2023-02-07,91.35,0.09,2023-02-07 08:00:00,95.81,0.04,2023-02-07 07:00:00,97.12,0.03,2023-02-07 08:15:00,38
2023-02-08,90.08,0.1,2023-02-08 07:30:00,94.68,0.05,2023-02-08 07:30:00,95.37,0.05,2023-02-08 06:45:00,38
2023-02-09,91.23,0.09,2023-02-09 12:00:00,95.81,0.04,2023-02-09 11:45:00,97.21,0.03,2023-02-09 10:45:00,38
2023-02-10,82.74,0.2,2023-02-10 00:15:00,96.57,0.03,2023-02-10 08:15:00,97.88,0.02,2023-02-10 02:45:00,38
2023-02-11,96.03,0.04,2023-02-11 16:00:00,98.02,0.02,2023-02-11 16:00:00,98.68,0.01,2023-02-11 14:00:00,38
2023-02-12,98.69,0.01,2023-02-12 18:00:00,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 04:45:00,38
2023-02-13,88.77,0.12,2023-02-13 16:30:00,92.0,0.08,2023-02-13 16:30:00,93.99,0.06,2023-02-13 16:30:00,38
2023-02-14,91.19,0.09,2023-02-14 07:15:00,91.49,0.09,2023-02-14 06:30:00,95.74,0.04,2023-02-14 06:30:00,38
2023-02-15,85.99,0.16,2023-02-15 20:30:00,93.19,0.07,2023-02-15 18:45:00,96.72,0.03,2023-02-15 18:00:00,38
2023-02-16,86.51,0.15,2023-02-16 10:30:00,93.65,0.06,2023-02-16 10:30:00,96.38,0.04,2023-02-16 15:15:00,38
2023-02-17,87.98,0.13,2023-02-17 09:15:00,96.37,0.04,2023-02-17 08:30:00,98.53,0.01,2023-02-17 07:15:00,38
2023-02-18,89.09,0.12,2023-02-18 19:30:00,93.75,0.06,2023-02-18 18:30:00,96.32,0.04,2023-02-18 17:30:00,38
2023-02-19,96.03,0.04,2023-02-19 21:30:00,98.02,0.02,2023-02-19 20:30:00,97.88,0.02,2023-02-19 19:45:00,38
2023-02-20,91.87,0.08,2023-02-20 12:30:00,96.61,0.03,2023-02-20 16:45:00,99.01,0.01,2023-02-20 07:45:00,38
2023-02-21,93.85,0.06,2023-02-21 18:00:00,95.18,0.05,2023-02-21 17:45:00,98.28,0.02,2023-02-21 09:00:00,38
2023-02-22,86.87,0.14,2023-02-22 17:30:00,94.13,0.06,2023-02-22 17:30:00,98.48,0.01,2023-02-22 08:15:00,38
2023-02-23,89.48,0.11,2023-02-23 08:30:00,94.25,0.06,2023-02-23 07:30:00,96.63,0.03,2023-02-23 07:00:00,38
2023-02-24,85.4,0.16,2023-02-24 14:00:00,93.39,0.07,2023-02-24 14:15:00,96.27,0.04,2023-02-24 13:45:00,38
2023-02-25,96.43,0.04,2023-02-25 10:00:00,98.21,0.02,2023-02-25 09:00:00,98.81,0.01,2023-02-25 08:00:00,38
2023-02-26,99.6,0.0,2023-02-26 15:00:00,100.0,0.0,2023-02-26 21:30:00,100.0,0.0,2023-02-26 01:15:00,38
2023-02-27,96.55,0.03,2023-02-27 11:30:00,98.43,0.02,2023-02-27 11:30:00,99.88,0.0,2023-02-27 10:15:00,38
2023-02-28,93.45,0.07,2023-02-28 16:00:00,93.89,0.06,2023-02-28 16:00:00,98.66,0.01,2023-02-28 15:45:00,38
2023-03-01,89.09,0.12,2023-03-01 16:30:00,95.16,0.05,2023-03-01 16:15:00,97.54,0.02,2023-03-01 16:15:00,38
2023-03-02,92.14,0.08,2023-03-02 11:15:00,94.98,0.05,2023-03-02 10:30:00,97.87,0.02,2023-03-02 09:45:00,38
2023-03-03,93.06,0.07,2023-03-03 19:15:00,97.46,0.02,2023-03-03 09:30:00,98.74,0.01,2023-03-03 08:30:00,38
2023-03-04,97.62,0.02,2023-03-04 15:15:00,98.31,0.02,2023-03-04 15:00:00,99.37,0.01,2023-03-04 15:00:00,38
2023-03-05,86.31,0.15,2023-03-05 20:00:00,91.57,0.09,2023-03-05 20:00:00,95.7,0.04,2023-03-05 20:00:00,38
2023-03-06,94.25,0.06,2023-03-06 05:45:00,97.12,0.03,2023-03-06 05:00:00,98.08,0.02,2023-03-06 04:00:00,38
2023-03-07,94.29,0.06,2023-03-07 12:45:00,98.23,0.02,2023-03-07 08:45:00,99.07,0.01,2023-03-07 05:30:00,38
2023-03-08,94.05,0.06,2023-03-08 14:30:00,97.34,0.03,2023-03-08 11:45:00,97.99,0.02,2023-03-08 12:30:00,38
2023-03-09,95.16,0.05,2023-03-09 16:00:00,96.35,0.04,2023-03-09 15:00:00,98.69,0.01,2023-03-09 15:00:00,38
