date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.77,0.34,2023-01-01 08:15:00,91.89,0.15,2023-01-01 08:00:00,96.13,0.07,2023-01-01 18:15:00,36
2023-01-02,77.63,0.51,2023-01-02 15:30:00,85.49,0.3,2023-01-02 14:00:00,87.43,0.25,2023-01-02 13:45:00,36
2023-01-03,58.85,1.23,2023-01-03 18:30:00,72.77,0.66,2023-01-03 17:00:00,73.32,0.64,2023-01-03 16:15:00,36
2023-01-04,63.96,0.99,2023-01-04 16:45:00,70.87,0.72,2023-01-04 16:45:00,72.66,0.66,2023-01-04 16:45:00,36
2023-01-05,56.73,1.34,2023-01-05 08:00:00,66.48,0.88,2023-01-05 17:00:00,72.47,0.67,2023-01-05 16:00:00,36
2023-01-06,59.8,1.18,2023-01-06 16:30:00,67.11,0.86,2023-01-06 15:30:00,71.13,0.71,2023-01-06 15:00:00,36
2023-01-07,61.4,1.1,2023-01-07 11:15:00,75.07,0.58,2023-01-07 11:00:00,78.73,0.47,2023-01-07 09:45:00,36
2023-01-08,82.02,0.38,2023-01-08 11:30:00,86.55,0.27,2023-01-08 11:30:00,91.03,0.17,2023-01-08 11:15:00,36
2023-01-09,53.65,1.52,2023-01-09 18:15:00,63.82,0.99,2023-01-09 17:15:00,66.5,0.88,2023-01-09 16:30:00,36
2023-01-10,54.53,1.46,2023-01-10 17:15:00,58.95,1.22,2023-01-10 16:30:00,64.13,0.98,2023-01-10 16:30:00,36
2023-01-11,44.59,2.18,2023-01-11 15:00:00,50.58,1.71,2023-01-11 14:00:00,58.82,1.23,2023-01-11 14:00:00,36
2023-01-12,21.86,6.27,2023-01-12 11:30:00,44.92,2.15,2023-01-12 11:30:00,46.27,2.04,2023-01-12 11:15:00,36
2023-01-13,29.97,4.1,2023-01-13 09:00:00,36.37,3.07,2023-01-13 08:15:00,52.8,1.57,2023-01-13 08:15:00,36
2023-01-14,53.36,1.53,2023-01-14 14:30:00,71.89,0.69,2023-01-14 14:30:00,77.12,0.52,2023-01-14 14:45:00,36
2023-01-15,78.36,0.48,2023-01-15 20:00:00,83.63,0.34,2023-01-15 20:15:00,88.13,0.24,2023-01-15 11:45:00,36
2023-01-16,13.89,10.88,2023-01-16 12:45:00,28.65,4.37,2023-01-16 12:45:00,38.89,2.76,2023-01-16 11:45:00,36
2023-01-17,38.52,2.8,2023-01-17 09:15:00,52.78,1.57,2023-01-17 13:15:00,56.46,1.35,2023-01-17 14:00:00,36
2023-01-18,14.99,9.95,2023-01-18 14:45:00,26.39,4.89,2023-01-18 14:45:00,36.77,3.02,2023-01-18 13:45:00,36
2023-01-19,59.43,1.2,2023-01-19 09:15:00,69.26,0.78,2023-01-19 09:30:00,70.39,0.74,2023-01-19 15:45:00,36
2023-01-20,52.7,1.57,2023-01-20 18:00:00,63.96,0.99,2023-01-20 16:30:00,65.84,0.91,2023-01-20 16:00:00,36
2023-01-21,76.24,0.55,2023-01-21 09:00:00,85.89,0.29,2023-01-21 09:15:00,86.7,0.27,2023-01-21 09:00:00,36
2023-01-22,87.13,0.26,2023-01-22 11:30:00,90.86,0.18,2023-01-22 11:30:00,93.52,0.12,2023-01-22 11:30:00,36
2023-01-23,53.58,1.52,2023-01-23 16:30:00,60.49,1.15,2023-01-23 16:15:00,63.55,1.01,2023-01-23 16:30:00,36
2023-01-24,60.45,1.15,2023-01-24 18:15:00,61.66,1.09,2023-01-24 17:15:00,67.98,0.83,2023-01-24 16:15:00,36
2023-01-25,55.41,1.41,2023-01-25 10:00:00,62.72,1.04,2023-01-25 17:00:00,68.74,0.8,2023-01-25 08:00:00,36
2023-01-26,64.91,0.95,2023-01-26 17:45:00,67.25,0.85,2023-01-26 16:45:00,76.78,0.53,2023-01-26 14:30:00,36
2023-01-27,48.61,1.85,2023-01-27 15:30:00,60.86,1.13,2023-01-27 15:15:00,70.27,0.74,2023-01-27 15:30:00,36
2023-01-28,76.1,0.55,2023-01-28 12:00:00,78.69,0.48,2023-01-28 11:45:00,81.94,0.39,2023-01-28 11:00:00,36
