date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.93,0.05,2023-01-01 08:00:00,96.96,0.02,2023-01-01 07:15:00,97.98,0.02,2023-01-01 06:30:00,161
2023-01-02,94.9,0.04,2023-01-02 09:15:00,97.69,0.02,2023-01-02 09:00:00,98.39,0.01,2023-01-02 07:30:00,161
2023-01-03,94.74,0.04,2023-01-03 00:00:00,98.71,0.01,2023-01-03 06:30:00,99.14,0.01,2023-01-03 05:30:00,161
2023-01-04,87.05,0.12,2023-01-04 22:00:00,93.52,0.05,2023-01-04 22:00:00,96.32,0.03,2023-01-04 21:00:00,161
2023-01-05,92.54,0.06,2023-01-05 12:30:00,96.93,0.02,2023-01-05 12:15:00,98.01,0.02,2023-01-05 01:45:00,161
2023-01-06,88.79,0.1,2023-01-06 06:30:00,93.72,0.05,2023-01-06 06:30:00,95.31,0.04,2023-01-06 06:30:00,161
2023-01-07,93.44,0.05,2023-01-07 19:30:00,97.04,0.02,2023-01-07 06:30:00,98.03,0.02,2023-01-07 05:45:00,161
2023-01-08,92.99,0.06,2023-01-08 08:15:00,97.72,0.02,2023-01-08 07:15:00,98.48,0.01,2023-01-08 06:15:00,161
2023-01-09,90.12,0.09,2023-01-09 17:30:00,96.71,0.03,2023-01-09 17:00:00,98.32,0.01,2023-01-09 01:15:00,161
2023-01-10,87.73,0.11,2023-01-10 01:30:00,93.86,0.05,2023-01-10 00:30:00,96.44,0.03,2023-01-10 00:15:00,161
2023-01-11,88.7,0.1,2023-01-11 06:45:00,96.04,0.03,2023-01-11 01:00:00,96.73,0.03,2023-01-11 00:00:00,161
2023-01-12,91.09,0.08,2023-01-12 09:30:00,94.19,0.05,2023-01-12 09:15:00,96.29,0.03,2023-01-12 09:30:00,161
2023-01-13,75.03,0.26,2023-01-13 14:30:00,86.09,0.13,2023-01-13 14:30:00,92.6,0.06,2023-01-13 14:15:00,161
2023-01-14,95.38,0.04,2023-01-14 02:30:00,96.83,0.03,2023-01-14 01:15:00,98.06,0.02,2023-01-14 01:00:00,161
2023-01-15,94.77,0.04,2023-01-15 16:15:00,99.42,0.0,2023-01-15 00:45:00,99.61,0.0,2023-01-15 00:45:00,161
2023-01-16,90.7,0.08,2023-01-16 07:00:00,94.91,0.04,2023-01-16 06:00:00,96.11,0.03,2023-01-16 07:15:00,161
2023-01-17,95.22,0.04,2023-01-17 05:45:00,97.61,0.02,2023-01-17 04:45:00,98.41,0.01,2023-01-17 03:45:00,161
2023-01-18,91.02,0.08,2023-01-18 04:45:00,95.93,0.03,2023-01-18 04:00:00,96.62,0.03,2023-01-18 04:30:00,161
2023-01-19,91.67,0.07,2023-01-19 03:15:00,95.83,0.03,2023-01-19 03:15:00,95.18,0.04,2023-01-19 01:15:00,161
2023-01-20,95.19,0.04,2023-01-20 12:15:00,97.88,0.02,2023-01-20 05:30:00,98.59,0.01,2023-01-20 04:30:00,161
2023-01-21,90.7,0.08,2023-01-21 00:00:00,93.51,0.05,2023-01-21 00:00:00,95.67,0.04,2023-01-21 00:00:00,161
2023-01-22,96.96,0.02,2023-01-22 02:45:00,98.48,0.01,2023-01-22 02:30:00,98.99,0.01,2023-01-22 03:00:00,161
2023-01-23,93.93,0.05,2023-01-23 12:45:00,96.43,0.03,2023-01-23 12:45:00,96.97,0.02,2023-01-23 12:45:00,161
