date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.44,0.06,2023-01-01 05:45:00,97.72,0.03,2023-01-01 04:30:00,97.94,0.03,2023-01-01 11:30:00,80
2023-01-02,91.93,0.11,2023-01-02 04:45:00,94.21,0.08,2023-01-02 04:15:00,96.14,0.05,2023-01-02 03:15:00,80
2023-01-03,87.11,0.19,2023-01-03 06:15:00,92.85,0.1,2023-01-03 06:15:00,95.0,0.07,2023-01-03 06:15:00,80
2023-01-04,68.76,0.57,2023-01-04 13:45:00,81.71,0.28,2023-01-04 13:45:00,84.24,0.24,2023-01-04 13:45:00,80
2023-01-05,83.75,0.24,2023-01-05 08:45:00,88.44,0.16,2023-01-05 13:45:00,89.57,0.15,2023-01-05 13:45:00,80
2023-01-06,73.95,0.44,2023-01-06 12:45:00,84.33,0.23,2023-01-06 12:15:00,88.33,0.17,2023-01-06 11:15:00,80
2023-01-07,84.85,0.22,2023-01-07 06:30:00,91.72,0.11,2023-01-07 06:30:00,92.49,0.1,2023-01-07 06:45:00,80
2023-01-08,95.96,0.05,2023-01-08 07:30:00,97.93,0.03,2023-01-08 07:45:00,99.88,0.0,2023-01-08 18:30:00,80
2023-01-09,72.8,0.47,2023-01-09 14:15:00,85.06,0.22,2023-01-09 14:15:00,88.49,0.16,2023-01-09 14:30:00,80
2023-01-10,86.84,0.19,2023-01-10 10:00:00,89.54,0.15,2023-01-10 09:00:00,88.92,0.16,2023-01-10 08:00:00,80
2023-01-11,76.31,0.39,2023-01-11 08:30:00,82.81,0.26,2023-01-11 10:30:00,83.94,0.24,2023-01-11 08:30:00,80
2023-01-12,79.87,0.32,2023-01-12 08:45:00,82.31,0.27,2023-01-12 07:30:00,86.76,0.19,2023-01-12 06:45:00,80
2023-01-13,83.86,0.24,2023-01-13 08:45:00,91.95,0.11,2023-01-13 08:15:00,94.53,0.07,2023-01-13 08:30:00,80
2023-01-14,90.09,0.14,2023-01-14 12:15:00,96.83,0.04,2023-01-14 11:15:00,98.88,0.01,2023-01-14 19:30:00,80
2023-01-15,92.61,0.1,2023-01-15 09:45:00,97.2,0.04,2023-01-15 20:30:00,98.13,0.02,2023-01-15 19:30:00,80
2023-01-16,73.79,0.45,2023-01-16 07:30:00,77.99,0.36,2023-01-16 07:30:00,82.42,0.27,2023-01-16 06:30:00,80
2023-01-17,72.54,0.48,2023-01-17 07:45:00,81.81,0.28,2023-01-17 07:15:00,85.05,0.22,2023-01-17 08:00:00,80
2023-01-18,74.32,0.43,2023-01-18 10:30:00,77.46,0.37,2023-01-18 10:00:00,84.96,0.22,2023-01-18 10:00:00,80
2023-01-19,74.74,0.43,2023-01-19 16:30:00,84.64,0.23,2023-01-19 15:45:00,89.81,0.14,2023-01-19 15:45:00,80
2023-01-20,72.48,0.48,2023-01-20 08:00:00,82.52,0.27,2023-01-20 07:00:00,85.53,0.21,2023-01-20 07:30:00,80
2023-01-21,91.56,0.12,2023-01-21 17:30:00,97.01,0.04,2023-01-21 19:15:00,97.52,0.03,2023-01-21 17:30:00,80
2023-01-22,97.01,0.04,2023-01-22 18:15:00,98.51,0.02,2023-01-22 18:15:00,98.36,0.02,2023-01-22 18:15:00,80
2023-01-23,74.32,0.43,2023-01-23 10:45:00,85.09,0.22,2023-01-23 10:45:00,89.17,0.15,2023-01-23 09:45:00,80
2023-01-24,80.77,0.3,2023-01-24 09:15:00,84.46,0.23,2023-01-24 08:15:00,88.35,0.17,2023-01-24 08:15:00,80
2023-01-25,86.32,0.2,2023-01-25 07:00:00,90.04,0.14,2023-01-25 08:45:00,90.79,0.13,2023-01-25 06:30:00,80
2023-01-26,79.3,0.33,2023-01-26 08:15:00,80.27,0.31,2023-01-26 08:00:00,83.91,0.24,2023-01-26 06:45:00,80
2023-01-27,83.65,0.25,2023-01-27 11:00:00,91.85,0.11,2023-01-27 08:00:00,90.37,0.13,2023-01-27 08:45:00,80
2023-01-28,94.55,0.07,2023-01-28 08:45:00,98.85,0.01,2023-01-28 08:45:00,100.0,0.0,2023-01-28 04:15:00,80
2023-01-29,90.2,0.14,2023-01-29 08:00:00,93.61,0.09,2023-01-29 08:00:00,95.74,0.06,2023-01-29 07:00:00,80
2023-01-30,76.31,0.39,2023-01-30 08:45:00,79.17,0.33,2023-01-30 07:45:00,83.18,0.25,2023-01-30 08:00:00,80
2023-01-31,77.94,0.36,2023-01-31 14:30:00,83.67,0.25,2023-01-31 07:30:00,86.41,0.2,2023-01-31 13:00:00,80
2023-02-01,78.46,0.35,2023-02-01 06:45:00,84.72,0.23,2023-02-01 06:45:00,85.55,0.21,2023-02-01 06:45:00,80
2023-02-02,82.18,0.27,2023-02-02 11:45:00,87.58,0.18,2023-02-02 07:30:00,90.36,0.13,2023-02-02 06:45:00,80
2023-02-03,84.96,0.22,2023-02-03 09:45:00,88.39,0.17,2023-02-03 08:30:00,89.92,0.14,2023-02-03 08:15:00,80
2023-02-04,94.08,0.08,2023-02-04 10:30:00,98.27,0.02,2023-02-04 09:45:00,98.25,0.02,2023-02-04 08:45:00,80
2023-02-05,85.59,0.21,2023-02-05 09:30:00,92.79,0.1,2023-02-05 08:45:00,93.76,0.08,2023-02-05 09:30:00,80
2023-02-06,82.49,0.27,2023-02-06 06:00:00,87.84,0.17,2023-02-06 06:30:00,90.32,0.13,2023-02-06 14:45:00,80
2023-02-07,75.1,0.42,2023-02-07 13:30:00,82.49,0.27,2023-02-07 16:30:00,86.2,0.2,2023-02-07 15:45:00,80
2023-02-08,84.96,0.22,2023-02-08 15:00:00,87.6,0.18,2023-02-08 07:00:00,91.77,0.11,2023-02-08 06:45:00,80
2023-02-09,84.07,0.24,2023-02-09 08:15:00,87.79,0.17,2023-02-09 08:15:00,89.33,0.15,2023-02-09 06:45:00,80
2023-02-10,79.51,0.32,2023-02-10 12:45:00,89.26,0.15,2023-02-10 08:15:00,93.12,0.09,2023-02-10 08:15:00,80
2023-02-11,94.65,0.07,2023-02-11 11:15:00,95.78,0.06,2023-02-11 11:15:00,100.0,0.0,2023-02-11 20:15:00,80
2023-02-12,90.36,0.13,2023-02-12 12:15:00,93.74,0.08,2023-02-12 11:15:00,95.7,0.06,2023-02-12 11:15:00,80
2023-02-13,74.27,0.44,2023-02-13 17:00:00,85.14,0.22,2023-02-13 17:00:00,88.63,0.16,2023-02-13 16:45:00,80
